162.84,162.86,-165.0,161.0,1219613488,1219613488
162.84,162.86,-165.0,161.0,1219613499,1219613499
162.84,162.86,-165.0,161.0,1219613510,1219613510
162.84,162.86,-165.0,161.0,1219613520,1219613520
162.84,162.86,-165.0,161.0,1219613544,1219613544
162.84,162.86,-165.0,161.0,1219613554,1219613554
162.84,162.86,-165.0,161.0,1219613565,1219613565
162.84,162.86,-165.0,161.0,1219613576,1219613576
162.84,162.86,-165.0,161.0,1219613598,1219613598
162.84,162.86,-165.0,161.0,1219613609,1219613609
162.84,162.86,-165.0,161.0,1219613620,1219613620
162.84,162.86,-165.0,161.0,1219613631,1219613631
162.84,162.86,-165.0,161.0,1219613641,1219613641
162.84,162.86,-165.0,161.0,1219613665,1219613665
162.84,162.86,-165.0,161.0,1219613675,1219613675
162.84,162.86,-165.0,161.0,1219613686,1219613686
162.84,162.86,-165.0,161.0,1219613697,1219613697
162.84,162.86,-165.0,161.0,1219613716,1219613716
162.84,162.86,-165.0,161.0,1219613727,1219613727
162.84,162.86,-165.0,161.0,1219613737,1219613737
162.84,162.86,-165.0,161.0,1219613748,1219613748
162.84,162.86,-165.0,161.0,1219613758,1219613758
162.84,162.86,-165.0,161.0,1219613787,1219613787
162.84,162.86,-165.0,161.0,1219613798,1219613798
162.84,162.86,-165.0,161.0,1219613808,1219613808
162.84,162.86,-165.0,161.0,1219613818,1219613818
162.84,162.86,-165.0,161.0,1219613840,1219613840
162.84,162.86,-165.0,161.0,1219613851,1219613851
162.84,162.86,-165.0,161.0,1219613862,1219613862
162.84,162.86,-165.0,161.0,1219613873,1219613873
162.84,162.86,-165.0,161.0,1219613900,1219613900
162.84,162.86,-165.0,161.0,1219613911,1219613911
162.84,162.86,-165.0,161.0,1219613921,1219613921
162.84,162.86,-165.0,161.0,1219613932,1219613932
162.84,162.86,-165.0,161.0,1219613968,1219613968
162.84,162.86,-165.0,161.0,1219613978,1219613978
162.84,162.86,-165.0,161.0,1219613989,1219613989
162.84,162.86,-165.0,161.0,1219614000,1219614000
162.84,162.86,-165.0,161.0,1219614018,1219614018
162.84,162.86,-165.0,161.0,1219614029,1219614029
162.84,162.86,-165.0,161.0,1219614039,1219614039
162.84,162.86,-165.0,161.0,1219614050,1219614050
162.84,162.86,-165.0,161.0,1219614082,1219614082
162.84,162.86,-165.0,161.0,1219614093,1219614093
162.84,162.86,-165.0,161.0,1219614103,1219614103
162.84,162.86,-165.0,161.0,1219614114,1219614114
162.84,162.86,-165.0,161.0,1219614142,1219614142
162.84,162.86,-165.0,161.0,1219614154,1219614154
162.84,162.86,-165.0,161.0,1219614164,1219614164
162.84,162.86,-165.0,161.0,1219614175,1219614175
162.84,162.86,-165.0,161.0,1219614204,1219614204
162.84,162.86,-165.0,161.0,1219614215,1219614215
162.84,162.86,-165.0,161.0,1219614227,1219614227
162.84,162.86,-165.0,161.0,1219614237,1219614237
162.84,162.86,-165.0,161.0,1219614257,1219614257
162.84,162.86,-165.0,161.0,1219614268,1219614268
162.84,162.86,-165.0,161.0,1219614279,1219614279
162.84,162.86,-165.0,161.0,1219614289,1219614289
162.84,162.86,-165.0,161.0,1219614300,1219614300
162.84,162.86,-165.0,161.0,1219614325,1219614325
162.84,162.86,-165.0,161.0,1219614335,1219614335
162.84,162.86,-165.0,161.0,1219614346,1219614346
162.84,162.86,-165.0,161.0,1219614357,1219614357
162.84,162.86,-165.0,161.0,1219614383,1219614383
162.84,162.86,-165.0,161.0,1219614393,1219614393
162.84,162.86,-165.0,161.0,1219614405,1219614405
162.84,162.86,-165.0,161.0,1219614415,1219614415
162.84,162.86,-165.0,161.0,1219614439,1219614439
162.84,162.86,-165.0,161.0,1219614450,1219614450
162.84,162.86,-165.0,161.0,1219614460,1219614460
162.84,162.86,-165.0,161.0,1219614470,1219614470
162.84,162.86,-165.0,161.0,1219614504,1219614504
162.84,162.86,-165.0,161.0,1219614515,1219614515
162.84,162.86,-165.0,161.0,1219614526,1219614526
162.84,162.86,-165.0,161.0,1219614536,1219614536
162.84,162.86,-165.0,161.0,1219614560,1219614560
162.84,162.86,-165.0,161.0,1219614570,1219614570
162.84,162.86,-165.0,161.0,1219614581,1219614581
162.84,162.86,-165.0,161.0,1219614591,1219614591
162.84,162.86,-165.0,161.0,1219614618,1219614618
162.84,162.86,-165.0,161.0,1219614629,1219614629
162.84,162.86,-165.0,161.0,1219614640,1219614640
162.84,162.86,-165.0,161.0,1219614650,1219614650
162.84,162.86,-165.0,161.0,1219614661,1219614661
162.84,162.86,-165.0,161.0,1219614685,1219614685
162.84,162.86,-165.0,161.0,1219614695,1219614695
162.84,162.86,-165.0,161.0,1219614706,1219614706
162.84,162.86,-165.0,161.0,1219614716,1219614716
162.84,162.86,-165.0,161.0,1219614741,1219614741
162.84,162.86,-165.0,161.0,1219614751,1219614751
162.84,162.86,-165.0,161.0,1219614762,1219614762
162.84,162.86,-165.0,161.0,1219614772,1219614772
162.84,162.86,-165.0,161.0,1219614803,1219614803
162.84,162.86,-165.0,161.0,1219614814,1219614814
162.84,162.86,-165.0,161.0,1219614824,1219614824
162.84,162.86,-165.0,161.0,1219614835,1219614835
162.84,162.86,-165.0,161.0,1219614858,1219614858
162.84,162.86,-165.0,161.0,1219614868,1219614868
162.84,162.86,-165.0,161.0,1219614880,1219614880
162.84,162.86,-165.0,161.0,1219614891,1219614891
162.84,162.86,-165.0,161.0,1219614901,1219614901
162.84,162.86,-165.0,161.0,1219614931,1219614931
162.84,162.86,-165.0,161.0,1219614941,1219614941
162.84,162.86,-165.0,161.0,1219614952,1219614952
162.84,162.86,-165.0,161.0,1219614976,1219614976
162.84,162.86,-165.0,161.0,1219614987,1219614987
162.84,162.86,-165.0,161.0,1219614999,1219614999
162.84,162.86,-165.0,161.0,1219615010,1219615010
162.84,162.86,-165.0,161.0,1219615020,1219615020
162.84,162.86,-165.0,161.0,1219615046,1219615046
162.84,162.86,-165.0,161.0,1219615056,1219615056
162.84,162.86,-165.0,161.0,1219615067,1219615067
162.84,162.86,-165.0,161.0,1219615078,1219615078
162.84,162.86,-165.0,161.0,1219615101,1219615101
162.84,162.86,-165.0,161.0,1219615111,1219615111
162.84,162.86,-165.0,161.0,1219615122,1219615122
162.84,162.86,-165.0,161.0,1219615132,1219615132
162.84,162.86,-165.0,161.0,1219615164,1219615164
162.82,162.84,-165.0,161.0,1219615174,1219615174
162.7,162.76,-165.0,161.0,1219615185,1219615185
162.7,162.76,-165.0,161.0,1219615195,1219615195
162.7,162.76,-165.0,161.0,1219615219,1219615219
162.68,162.79,-165.0,161.0,1219615230,1219615230
162.7,162.76,-165.0,161.0,1219615241,1219615241
162.7,162.76,-165.0,161.0,1219615251,1219615251
162.72,162.78,-165.0,161.0,1219615283,1219615283
162.68,162.79,-165.0,161.0,1219615293,1219615293
162.71,162.77,-165.0,161.0,1219615304,1219615304
162.72,162.78,-165.0,161.0,1219615314,1219615314
162.74,162.8,-165.0,161.0,1219615342,1219615342
162.74,162.8,-165.0,161.0,1219615352,1219615352
162.74,162.8,-165.0,161.0,1219615363,1219615363
162.73,162.79,-165.0,161.0,1219615373,1219615373
162.7,162.76,-165.0,161.0,1219615394,1219615394
162.71,162.77,-165.0,161.0,1219615405,1219615405
162.68,162.74,-165.0,161.0,1219615415,1219615415
162.69,162.75,-165.0,161.0,1219615426,1219615426
162.68,162.74,-165.0,161.0,1219615436,1219615436
162.68,162.74,-165.0,161.0,1219615464,1219615464
162.67,162.73,-165.0,161.0,1219615475,1219615475
162.68,162.74,-165.0,161.0,1219615486,1219615486
162.68,162.74,-165.0,161.0,1219615497,1219615497
162.67,162.73,-165.0,161.0,1219615524,1219615524
162.67,162.73,-165.0,161.0,1219615535,1219615535
162.71,162.75,-165.0,161.0,1219615550,1219615550
162.71,162.75,-165.0,161.0,1219615561,1219615561
162.71,162.75,-165.0,161.0,1219615582,1219615582
162.7,162.74,-165.0,161.0,1219615593,1219615593
162.7,162.74,-165.0,161.0,1219615604,1219615604
162.69,162.73,-165.0,161.0,1219615614,1219615614
162.68,162.72,-165.0,161.0,1219615643,1219615643
162.66,162.7,-165.0,161.0,1219615653,1219615653
162.65,162.69,-165.0,161.0,1219615664,1219615664
162.65,162.69,-165.0,161.0,1219615674,1219615674
162.63,162.67,-165.0,161.0,1219615699,1219615699
162.63,162.67,-165.0,161.0,1219615710,1219615710
162.61,162.65,-165.0,161.0,1219615721,1219615721
162.63,162.67,-165.0,161.0,1219615732,1219615732
162.63,162.67,-165.0,161.0,1219615766,1219615766
162.63,162.67,-165.0,161.0,1219615778,1219615778
162.63,162.67,-165.0,161.0,1219615789,1219615789
162.62,162.66,-165.0,161.0,1219615801,1219615801
162.62,162.66,-165.0,161.0,1219615820,1219615820
162.63,162.67,-165.0,161.0,1219615831,1219615831
162.64,162.68,-165.0,161.0,1219615841,1219615841
162.63,162.67,-165.0,161.0,1219615852,1219615852
162.63,162.67,-165.0,161.0,1219615886,1219615886
162.63,162.67,-165.0,161.0,1219615898,1219615898
162.63,162.67,-165.0,161.0,1219615908,1219615908
162.63,162.67,-165.0,161.0,1219615919,1219615919
162.63,162.67,-165.0,161.0,1219615938,1219615938
162.63,162.67,-165.0,161.0,1219615948,1219615948
162.61,162.65,-165.0,161.0,1219615959,1219615959
162.61,162.65,-165.0,161.0,1219615970,1219615970
162.62,162.66,-165.0,161.0,1219615981,1219615981
162.62,162.66,-165.0,161.0,1219616007,1219616007
162.62,162.66,-165.0,161.0,1219616018,1219616018
162.62,162.66,-165.0,161.0,1219616029,1219616029
162.61,162.65,-165.0,161.0,1219616039,1219616039
162.61,162.65,-165.0,161.0,1219616059,1219616059
162.61,162.65,-165.0,161.0,1219616070,1219616070
162.58,162.62,-165.0,161.0,1219616080,1219616080
162.61,162.65,-165.0,161.0,1219616091,1219616091
162.62,162.66,-165.0,161.0,1219616121,1219616121
162.62,162.66,-165.0,161.0,1219616131,1219616131
162.62,162.66,-165.0,161.0,1219616143,1219616143
162.62,162.66,-165.0,161.0,1219616153,1219616153
162.62,162.66,-165.0,161.0,1219616186,1219616186
162.62,162.66,-165.0,161.0,1219616196,1219616196
162.62,162.66,-165.0,161.0,1219616207,1219616207
162.62,162.66,-165.0,161.0,1219616217,1219616217
162.62,162.66,-165.0,161.0,1219616240,1219616240
162.62,162.66,-165.0,161.0,1219616250,1219616250
162.62,162.66,-165.0,161.0,1219616261,1219616261
162.62,162.66,-165.0,161.0,1219616272,1219616272
162.62,162.66,-165.0,161.0,1219616305,1219616305
162.62,162.66,-165.0,161.0,1219616316,1219616316
162.62,162.66,-165.0,161.0,1219616327,1219616327
162.62,162.66,-165.0,161.0,1219616338,1219616338
162.63,162.67,-165.0,161.0,1219616360,1219616360
162.63,162.67,-165.0,161.0,1219616370,1219616370
162.63,162.67,-165.0,161.0,1219616381,1219616381
162.63,162.67,-165.0,161.0,1219616391,1219616391
162.63,162.67,-165.0,161.0,1219616424,1219616424
162.63,162.67,-165.0,161.0,1219616434,1219616434
162.63,162.67,-165.0,161.0,1219616446,1219616446
162.63,162.67,-165.0,161.0,1219616456,1219616456
162.59,162.63,-165.0,161.0,1219616482,1219616482
162.59,162.63,-165.0,161.0,1219616493,1219616493
162.59,162.63,-165.0,161.0,1219616503,1219616503
162.61,162.65,-165.0,161.0,1219616514,1219616514
162.61,162.65,-165.0,161.0,1219616543,1219616543
162.62,162.66,-165.0,161.0,1219616554,1219616554
162.62,162.66,-165.0,161.0,1219616564,1219616564
162.62,162.66,-165.0,161.0,1219616575,1219616575
162.62,162.66,-165.0,161.0,1219616602,1219616602
162.62,162.66,-165.0,161.0,1219616613,1219616613
162.62,162.66,-165.0,161.0,1219616624,1219616624
162.61,162.65,-165.0,161.0,1219616634,1219616634
162.6,162.64,-165.0,161.0,1219616659,1219616659
162.59,162.63,-165.0,161.0,1219616670,1219616670
162.58,162.62,-165.0,161.0,1219616680,1219616680
162.58,162.62,-165.0,161.0,1219616691,1219616691
162.58,162.62,-165.0,161.0,1219616722,1219616722
162.58,162.62,-165.0,161.0,1219616732,1219616732
162.58,162.62,-165.0,161.0,1219616742,1219616742
162.58,162.62,-165.0,161.0,1219616753,1219616753
162.59,162.63,-165.0,161.0,1219616782,1219616782
162.6,162.64,-165.0,161.0,1219616793,1219616793
162.6,162.64,-165.0,161.0,1219616804,1219616804
162.6,162.64,-165.0,161.0,1219616815,1219616815
162.6,162.64,-165.0,161.0,1219616843,1219616843
162.6,162.64,-165.0,161.0,1219616854,1219616854
162.6,162.64,-165.0,161.0,1219616864,1219616864
162.6,162.64,-165.0,161.0,1219616875,1219616875
162.6,162.64,-165.0,161.0,1219616906,1219616906
162.6,162.64,-165.0,161.0,1219616917,1219616917
162.61,162.65,-165.0,161.0,1219616928,1219616928
162.58,162.62,-165.0,161.0,1219616938,1219616938
162.59,162.63,-165.0,161.0,1219616955,1219616955
162.6,162.64,-165.0,161.0,1219616965,1219616965
162.58,162.62,-165.0,161.0,1219616975,1219616975
162.58,162.62,-165.0,161.0,1219616986,1219616986
162.58,162.62,-165.0,161.0,1219616997,1219616997
162.59,162.63,-165.0,161.0,1219617030,1219617030
162.6,162.64,-165.0,161.0,1219617041,1219617041
162.61,162.65,-165.0,161.0,1219617051,1219617051
162.61,162.65,-165.0,161.0,1219617081,1219617081
162.6,162.64,-165.0,161.0,1219617091,1219617091
162.6,162.64,-165.0,161.0,1219617101,1219617101
162.58,162.62,-165.0,161.0,1219617112,1219617112
162.58,162.62,-165.0,161.0,1219617141,1219617141
162.58,162.62,-165.0,161.0,1219617152,1219617152
162.58,162.62,-165.0,161.0,1219617163,1219617163
162.58,162.62,-165.0,161.0,1219617173,1219617173
162.58,162.62,-165.0,161.0,1219617207,1219617207
162.58,162.62,-165.0,161.0,1219617217,1219617217
162.58,162.62,-165.0,161.0,1219617228,1219617228
162.58,162.62,-165.0,161.0,1219617238,1219617238
162.58,162.62,-165.0,161.0,1219617260,1219617260
162.58,162.62,-165.0,161.0,1219617271,1219617271
162.58,162.62,-165.0,161.0,1219617282,1219617282
162.58,162.62,-165.0,161.0,1219617292,1219617292
162.58,162.62,-165.0,161.0,1219617322,1219617322
162.6,162.64,-165.0,161.0,1219617332,1219617332
162.58,162.62,-165.0,161.0,1219617343,1219617343
162.59,162.63,-165.0,161.0,1219617353,1219617353
162.58,162.62,-165.0,161.0,1219617382,1219617382
162.58,162.62,-165.0,161.0,1219617393,1219617393
162.58,162.62,-165.0,161.0,1219617403,1219617403
162.58,162.62,-165.0,161.0,1219617414,1219617414
162.58,162.62,-165.0,161.0,1219617439,1219617439
162.58,162.62,-165.0,161.0,1219617449,1219617449
162.58,162.62,-165.0,161.0,1219617460,1219617460
162.58,162.62,-165.0,161.0,1219617471,1219617471
162.58,162.62,-165.0,161.0,1219617504,1219617504
162.58,162.62,-165.0,161.0,1219617515,1219617515
162.58,162.62,-165.0,161.0,1219617525,1219617525
162.58,162.62,-165.0,161.0,1219617535,1219617535
162.57,162.61,-165.0,161.0,1219617560,1219617560
162.57,162.61,-165.0,161.0,1219617571,1219617571
162.51,162.55,-165.0,161.0,1219617581,1219617581
162.53,162.57,-165.0,161.0,1219617592,1219617592
162.52,162.56,-165.0,161.0,1219617623,1219617623
162.52,162.56,-165.0,161.0,1219617633,1219617633
162.51,162.55,-165.0,161.0,1219617644,1219617644
162.51,162.55,-165.0,161.0,1219617654,1219617654
162.51,162.55,-165.0,161.0,1219617680,1219617680
162.52,162.56,-165.0,161.0,1219617691,1219617691
162.52,162.56,-165.0,161.0,1219617701,1219617701
162.51,162.55,-165.0,161.0,1219617711,1219617711
162.52,162.56,-165.0,161.0,1219617743,1219617743
162.52,162.56,-165.0,161.0,1219617754,1219617754
162.52,162.56,-165.0,161.0,1219617765,1219617765
162.52,162.56,-165.0,161.0,1219617775,1219617775
162.52,162.56,-165.0,161.0,1219617800,1219617800
162.51,162.55,-165.0,161.0,1219617810,1219617810
162.52,162.56,-165.0,161.0,1219617821,1219617821
162.5,162.54,-165.0,161.0,1219617832,1219617832
162.5,162.54,-165.0,161.0,1219617865,1219617865
162.5,162.54,-165.0,161.0,1219617877,1219617877
162.5,162.54,-165.0,161.0,1219617888,1219617888
162.5,162.54,-165.0,161.0,1219617899,1219617899
162.5,162.54,-165.0,161.0,1219617917,1219617917
162.5,162.54,-165.0,161.0,1219617928,1219617928
162.5,162.54,-165.0,161.0,1219617939,1219617939
162.5,162.54,-165.0,161.0,1219617950,1219617950
162.5,162.54,-165.0,161.0,1219617960,1219617960
162.5,162.54,-165.0,161.0,1219617988,1219617988
162.5,162.54,-165.0,161.0,1219617998,1219617998
162.5,162.54,-165.0,161.0,1219618009,1219618009
162.5,162.54,-165.0,161.0,1219618019,1219618019
162.5,162.54,-165.0,161.0,1219618039,1219618039
162.49,162.53,-165.0,161.0,1219618049,1219618049
162.51,162.55,-165.0,161.0,1219618060,1219618060
162.46,162.5,-165.0,161.0,1219618070,1219618070
162.46,162.5,-165.0,161.0,1219618080,1219618080
162.47,162.51,-165.0,161.0,1219618099,1219618099
162.46,162.5,-165.0,161.0,1219618109,1219618109
162.46,162.5,-165.0,161.0,1219618120,1219618120
162.46,162.5,-165.0,161.0,1219618130,1219618130
162.46,162.5,-165.0,161.0,1219618141,1219618141
162.47,162.51,-165.0,161.0,1219618167,1219618167
162.43,162.47,-165.0,161.0,1219618178,1219618178
162.43,162.47,-165.0,161.0,1219618188,1219618188
162.43,162.47,-165.0,161.0,1219618199,1219618199
162.44,162.48,-165.0,161.0,1219618222,1219618222
162.44,162.48,-165.0,161.0,1219618232,1219618232
162.44,162.48,-165.0,161.0,1219618243,1219618243
162.43,162.47,-165.0,161.0,1219618253,1219618253
162.44,162.48,-165.0,161.0,1219618286,1219618286
162.44,162.48,-165.0,161.0,1219618297,1219618297
162.44,162.48,-165.0,161.0,1219618308,1219618308
162.43,162.47,-165.0,161.0,1219618318,1219618318
162.44,162.48,-165.0,161.0,1219618343,1219618343
162.43,162.47,-165.0,161.0,1219618354,1219618354
162.44,162.48,-165.0,161.0,1219618364,1219618364
162.44,162.46,-165.0,161.0,1219618375,1219618375
162.44,162.46,-165.0,161.0,1219618402,1219618402
162.43,162.47,-165.0,161.0,1219618413,1219618413
162.43,162.47,-165.0,161.0,1219618423,1219618423
162.43,162.47,-165.0,161.0,1219618434,1219618434
162.42,162.46,-165.0,161.0,1219618464,1219618464
162.42,162.46,-165.0,161.0,1219618474,1219618474
162.42,162.46,-165.0,161.0,1219618485,1219618485
162.42,162.46,-165.0,161.0,1219618495,1219618495
162.42,162.46,-165.0,161.0,1219618521,1219618521
162.42,162.46,-165.0,161.0,1219618532,1219618532
162.43,162.47,-165.0,161.0,1219618542,1219618542
162.43,162.47,-165.0,161.0,1219618553,1219618553
162.43,162.47,-165.0,161.0,1219618580,1219618580
162.43,162.47,-165.0,161.0,1219618591,1219618591
162.43,162.47,-165.0,161.0,1219618602,1219618602
162.42,162.46,-165.0,161.0,1219618612,1219618612
162.42,162.46,-165.0,161.0,1219618642,1219618642
162.43,162.47,-165.0,161.0,1219618653,1219618653
162.43,162.47,-165.0,161.0,1219618663,1219618663
162.43,162.47,-165.0,161.0,1219618674,1219618674
162.43,162.47,-165.0,161.0,1219618703,1219618703
162.42,162.46,-165.0,161.0,1219618713,1219618713
162.41,162.45,-165.0,161.0,1219618724,1219618724
162.4,162.44,-165.0,161.0,1219618735,1219618735
162.42,162.46,-165.0,161.0,1219618765,1219618765
162.41,162.45,-165.0,161.0,1219618777,1219618777
162.42,162.46,-165.0,161.0,1219618787,1219618787
162.42,162.46,-165.0,161.0,1219618797,1219618797
162.42,162.46,-165.0,161.0,1219618819,1219618819
162.42,162.46,-165.0,161.0,1219618830,1219618830
162.41,162.45,-165.0,161.0,1219618841,1219618841
162.41,162.45,-165.0,161.0,1219618851,1219618851
162.41,162.45,-165.0,161.0,1219618885,1219618885
162.41,162.45,-165.0,161.0,1219618896,1219618896
162.4,162.44,-165.0,161.0,1219618907,1219618907
162.4,162.44,-165.0,161.0,1219618917,1219618917
162.4,162.44,-165.0,161.0,1219618934,1219618934
162.4,162.44,-165.0,161.0,1219618945,1219618945
162.4,162.44,-165.0,161.0,1219618993,1219618993
162.39,162.43,-165.0,161.0,1219619004,1219619004
162.39,162.43,-165.0,161.0,1219619015,1219619015
162.4,162.44,-165.0,161.0,1219619026,1219619026
162.4,162.44,-165.0,161.0,1219619037,1219619037
162.38,162.42,-165.0,161.0,1219619075,1219619075
162.38,162.42,-165.0,161.0,1219619085,1219619085
162.39,162.43,-165.0,161.0,1219619096,1219619096
162.4,162.44,-165.0,161.0,1219619115,1219619115
162.4,162.44,-165.0,161.0,1219619126,1219619126
162.4,162.44,-165.0,161.0,1219619137,1219619137
162.4,162.44,-165.0,161.0,1219619147,1219619147
162.4,162.44,-165.0,161.0,1219619158,1219619158
162.4,162.44,-165.0,161.0,1219619182,1219619182
162.4,162.44,-165.0,161.0,1219619192,1219619192
162.4,162.44,-165.0,161.0,1219619203,1219619203
162.4,162.44,-165.0,161.0,1219619213,1219619213
162.4,162.44,-165.0,161.0,1219619248,1219619248
162.4,162.44,-165.0,161.0,1219619258,1219619258
162.4,162.44,-165.0,161.0,1219619270,1219619270
162.4,162.44,-165.0,161.0,1219619280,1219619280
162.4,162.44,-165.0,161.0,1219619298,1219619298
162.4,162.44,-165.0,161.0,1219619309,1219619309
162.4,162.44,-165.0,161.0,1219619319,1219619319
162.4,162.44,-165.0,161.0,1219619330,1219619330
162.4,162.44,-165.0,161.0,1219619340,1219619340
