162.84,162.86,-165.0,161.0,1219534672,1219534672
162.84,162.86,-165.0,161.0,1219534708,1219534708
162.84,162.86,-165.0,161.0,1219534718,1219534718
162.84,162.86,-165.0,161.0,1219534730,1219534730
162.84,162.86,-165.0,161.0,1219534740,1219534740
162.84,162.86,-165.0,161.0,1219534759,1219534759
162.84,162.86,-165.0,161.0,1219534770,1219534770
162.84,162.86,-165.0,161.0,1219534780,1219534780
162.84,162.86,-165.0,161.0,1219534791,1219534791
162.84,162.86,-165.0,161.0,1219534801,1219534801
162.84,162.86,-165.0,161.0,1219534830,1219534830
162.84,162.86,-165.0,161.0,1219534841,1219534841
162.84,162.86,-165.0,161.0,1219534852,1219534852
162.84,162.86,-165.0,161.0,1219534879,1219534879
162.84,162.86,-165.0,161.0,1219534889,1219534889
162.84,162.86,-165.0,161.0,1219534899,1219534899
162.84,162.86,-165.0,161.0,1219534911,1219534911
162.84,162.86,-165.0,161.0,1219534943,1219534943
162.84,162.86,-165.0,161.0,1219534953,1219534953
162.84,162.86,-165.0,161.0,1219534964,1219534964
162.84,162.86,-165.0,161.0,1219534974,1219534974
162.84,162.86,-165.0,161.0,1219535002,1219535002
162.84,162.86,-165.0,161.0,1219535012,1219535012
162.84,162.86,-165.0,161.0,1219535023,1219535023
162.84,162.86,-165.0,161.0,1219535033,1219535033
162.84,162.86,-165.0,161.0,1219535061,1219535061
162.84,162.86,-165.0,161.0,1219535072,1219535072
162.84,162.86,-165.0,161.0,1219535083,1219535083
162.84,162.86,-165.0,161.0,1219535093,1219535093
162.84,162.86,-165.0,161.0,1219535126,1219535126
162.84,162.86,-165.0,161.0,1219535136,1219535136
162.84,162.86,-165.0,161.0,1219535147,1219535147
162.84,162.86,-165.0,161.0,1219535157,1219535157
162.84,162.86,-165.0,161.0,1219535181,1219535181
162.84,162.86,-165.0,161.0,1219535192,1219535192
162.84,162.86,-165.0,161.0,1219535203,1219535203
162.84,162.86,-165.0,161.0,1219535213,1219535213
162.84,162.86,-165.0,161.0,1219535248,1219535248
162.84,162.86,-165.0,161.0,1219535260,1219535260
162.84,162.86,-165.0,161.0,1219535271,1219535271
162.84,162.86,-165.0,161.0,1219535281,1219535281
162.84,162.86,-165.0,161.0,1219535299,1219535299
162.84,162.86,-165.0,161.0,1219535310,1219535310
162.84,162.86,-165.0,161.0,1219535320,1219535320
162.84,162.86,-165.0,161.0,1219535332,1219535332
162.84,162.86,-165.0,161.0,1219535366,1219535366
162.84,162.86,-165.0,161.0,1219535377,1219535377
162.84,162.86,-165.0,161.0,1219535388,1219535388
162.84,162.86,-165.0,161.0,1219535399,1219535399
162.84,162.86,-165.0,161.0,1219535419,1219535419
162.84,162.86,-165.0,161.0,1219535430,1219535430
162.84,162.86,-165.0,161.0,1219535440,1219535440
162.84,162.86,-165.0,161.0,1219535451,1219535451
162.84,162.86,-165.0,161.0,1219535461,1219535461
162.84,162.86,-165.0,161.0,1219535484,1219535484
162.84,162.86,-165.0,161.0,1219535494,1219535494
162.84,162.86,-165.0,161.0,1219535505,1219535505
162.84,162.86,-165.0,161.0,1219535515,1219535515
162.84,162.86,-165.0,161.0,1219535542,1219535542
162.84,162.86,-165.0,161.0,1219535554,1219535554
162.84,162.86,-165.0,161.0,1219535564,1219535564
162.84,162.86,-165.0,161.0,1219535574,1219535574
162.84,162.86,-165.0,161.0,1219535603,1219535603
162.84,162.86,-165.0,161.0,1219535613,1219535613
162.84,162.86,-165.0,161.0,1219535623,1219535623
162.84,162.86,-165.0,161.0,1219535634,1219535634
162.84,162.86,-165.0,161.0,1219535659,1219535659
162.84,162.86,-165.0,161.0,1219535669,1219535669
162.84,162.86,-165.0,161.0,1219535680,1219535680
162.84,162.86,-165.0,161.0,1219535690,1219535690
162.84,162.86,-165.0,161.0,1219535701,1219535701
162.84,162.86,-165.0,161.0,1219535724,1219535724
162.84,162.86,-165.0,161.0,1219535735,1219535735
162.84,162.86,-165.0,161.0,1219535746,1219535746
162.84,162.86,-165.0,161.0,1219535756,1219535756
162.84,162.86,-165.0,161.0,1219535776,1219535776
162.84,162.86,-165.0,161.0,1219535786,1219535786
162.84,162.86,-165.0,161.0,1219535797,1219535797
162.84,162.86,-165.0,161.0,1219535807,1219535807
162.84,162.86,-165.0,161.0,1219535818,1219535818
162.84,162.86,-165.0,161.0,1219535850,1219535850
162.84,162.86,-165.0,161.0,1219535861,1219535861
162.84,162.86,-165.0,161.0,1219535871,1219535871
162.84,162.86,-165.0,161.0,1219535897,1219535897
162.84,162.86,-165.0,161.0,1219535907,1219535907
162.84,162.86,-165.0,161.0,1219535918,1219535918
162.84,162.86,-165.0,161.0,1219535929,1219535929
162.84,162.86,-165.0,161.0,1219535939,1219535939
162.84,162.86,-165.0,161.0,1219535966,1219535966
162.84,162.86,-165.0,161.0,1219535976,1219535976
162.84,162.86,-165.0,161.0,1219535987,1219535987
162.84,162.86,-165.0,161.0,1219535997,1219535997
162.84,162.86,-165.0,161.0,1219536024,1219536024
162.84,162.86,-165.0,161.0,1219536034,1219536034
162.84,162.86,-165.0,161.0,1219536045,1219536045
162.84,162.86,-165.0,161.0,1219536055,1219536055
162.84,162.86,-165.0,161.0,1219536075,1219536075
162.84,162.86,-165.0,161.0,1219536086,1219536086
162.84,162.86,-165.0,161.0,1219536096,1219536096
162.84,162.86,-165.0,161.0,1219536107,1219536107
162.84,162.86,-165.0,161.0,1219536117,1219536117
162.84,162.86,-165.0,161.0,1219536148,1219536148
162.84,162.86,-165.0,161.0,1219536184,1219536184
162.84,162.86,-165.0,161.0,1219536200,1219536200
162.84,162.86,-165.0,161.0,1219536211,1219536211
162.84,162.86,-165.0,161.0,1219536222,1219536222
162.84,162.86,-165.0,161.0,1219536232,1219536232
162.84,162.86,-165.0,161.0,1219536267,1219536267
162.84,162.86,-165.0,161.0,1219536279,1219536279
162.84,162.86,-165.0,161.0,1219536289,1219536289
162.84,162.86,-165.0,161.0,1219536300,1219536300
162.84,162.86,-165.0,161.0,1219536319,1219536319
162.84,162.86,-165.0,161.0,1219536330,1219536330
162.84,162.86,-165.0,161.0,1219536340,1219536340
162.84,162.86,-165.0,161.0,1219536351,1219536351
162.84,162.86,-165.0,161.0,1219536361,1219536361
162.84,162.86,-165.0,161.0,1219536385,1219536385
162.84,162.86,-165.0,161.0,1219536396,1219536396
162.84,162.86,-165.0,161.0,1219536406,1219536406
162.84,162.86,-165.0,161.0,1219536417,1219536417
162.84,162.86,-165.0,161.0,1219536434,1219536434
162.84,162.86,-165.0,161.0,1219536444,1219536444
162.84,162.86,-165.0,161.0,1219536455,1219536455
162.84,162.86,-165.0,161.0,1219536465,1219536465
162.84,162.86,-165.0,161.0,1219536476,1219536476
162.84,162.86,-165.0,161.0,1219536508,1219536508
162.84,162.86,-165.0,161.0,1219536519,1219536519
162.84,162.86,-165.0,161.0,1219536529,1219536529
162.84,162.86,-165.0,161.0,1219536539,1219536539
162.84,162.86,-165.0,161.0,1219536559,1219536559
162.84,162.86,-165.0,161.0,1219536569,1219536569
162.84,162.86,-165.0,161.0,1219536580,1219536580
162.84,162.86,-165.0,161.0,1219536590,1219536590
162.84,162.86,-165.0,161.0,1219536601,1219536601
162.84,162.86,-165.0,161.0,1219536626,1219536626
162.84,162.86,-165.0,161.0,1219536637,1219536637
162.84,162.86,-165.0,161.0,1219536647,1219536647
162.84,162.86,-165.0,161.0,1219536657,1219536657
162.84,162.86,-165.0,161.0,1219536681,1219536681
162.84,162.86,-165.0,161.0,1219536691,1219536691
162.84,162.86,-165.0,161.0,1219536702,1219536702
162.84,162.86,-165.0,161.0,1219536712,1219536712
162.84,162.86,-165.0,161.0,1219536745,1219536745
162.84,162.86,-165.0,161.0,1219536756,1219536756
162.84,162.86,-165.0,161.0,1219536766,1219536766
162.84,162.86,-165.0,161.0,1219536778,1219536778
162.84,162.86,-165.0,161.0,1219536796,1219536796
162.84,162.86,-165.0,161.0,1219536806,1219536806
162.84,162.86,-165.0,161.0,1219536817,1219536817
162.84,162.86,-165.0,161.0,1219536827,1219536827
162.84,162.86,-165.0,161.0,1219536838,1219536838
162.84,162.86,-165.0,161.0,1219536870,1219536870
162.84,162.86,-165.0,161.0,1219536881,1219536881
162.84,162.86,-165.0,161.0,1219536892,1219536892
162.84,162.86,-165.0,161.0,1219536913,1219536913
162.84,162.86,-165.0,161.0,1219536924,1219536924
162.84,162.86,-165.0,161.0,1219536934,1219536934
162.84,162.86,-165.0,161.0,1219536944,1219536944
162.84,162.86,-165.0,161.0,1219536955,1219536955
162.84,162.86,-165.0,161.0,1219536987,1219536987
162.84,162.86,-165.0,161.0,1219536997,1219536997
162.84,162.86,-165.0,161.0,1219537008,1219537008
162.84,162.86,-165.0,161.0,1219537019,1219537019
162.84,162.86,-165.0,161.0,1219537040,1219537040
162.84,162.86,-165.0,161.0,1219537050,1219537050
162.84,162.86,-165.0,161.0,1219537061,1219537061
162.84,162.86,-165.0,161.0,1219537071,1219537071
162.84,162.86,-165.0,161.0,1219537106,1219537106
162.84,162.86,-165.0,161.0,1219537116,1219537116
162.84,162.86,-165.0,161.0,1219537127,1219537127
162.84,162.86,-165.0,161.0,1219537137,1219537137
162.84,162.86,-165.0,161.0,1219537161,1219537161
162.84,162.86,-165.0,161.0,1219537172,1219537172
162.84,162.86,-165.0,161.0,1219537182,1219537182
162.84,162.86,-165.0,161.0,1219537193,1219537193
162.84,162.86,-165.0,161.0,1219537223,1219537223
162.84,162.86,-165.0,161.0,1219537233,1219537233
162.84,162.86,-165.0,161.0,1219537243,1219537243
162.84,162.86,-165.0,161.0,1219537255,1219537255
162.84,162.86,-165.0,161.0,1219537279,1219537279
162.84,162.86,-165.0,161.0,1219537290,1219537290
162.84,162.86,-165.0,161.0,1219537300,1219537300
162.84,162.86,-165.0,161.0,1219537311,1219537311
162.84,162.86,-165.0,161.0,1219537343,1219537343
162.84,162.86,-165.0,161.0,1219537354,1219537354
162.84,162.86,-165.0,161.0,1219537365,1219537365
162.84,162.86,-165.0,161.0,1219537376,1219537376
162.84,162.86,-165.0,161.0,1219537403,1219537403
162.84,162.86,-165.0,161.0,1219537414,1219537414
162.84,162.86,-165.0,161.0,1219537424,1219537424
162.84,162.86,-165.0,161.0,1219537435,1219537435
162.84,162.86,-165.0,161.0,1219537461,1219537461
162.84,162.86,-165.0,161.0,1219537472,1219537472
162.84,162.86,-165.0,161.0,1219537483,1219537483
162.84,162.86,-165.0,161.0,1219537494,1219537494
162.84,162.86,-165.0,161.0,1219537522,1219537522
162.84,162.86,-165.0,161.0,1219537533,1219537533
162.84,162.86,-165.0,161.0,1219537543,1219537543
162.84,162.86,-165.0,161.0,1219537554,1219537554
162.84,162.86,-165.0,161.0,1219537584,1219537584
162.84,162.86,-165.0,161.0,1219537594,1219537594
162.84,162.86,-165.0,161.0,1219537604,1219537604
162.84,162.86,-165.0,161.0,1219537615,1219537615
162.84,162.86,-165.0,161.0,1219537640,1219537640
162.84,162.86,-165.0,161.0,1219537651,1219537651
162.84,162.86,-165.0,161.0,1219537661,1219537661
162.84,162.86,-165.0,161.0,1219537672,1219537672
162.84,162.86,-165.0,161.0,1219537702,1219537702
162.84,162.86,-165.0,161.0,1219537713,1219537713
162.84,162.86,-165.0,161.0,1219537723,1219537723
162.84,162.86,-165.0,161.0,1219537734,1219537734
162.84,162.86,-165.0,161.0,1219537758,1219537758
162.84,162.86,-165.0,161.0,1219537768,1219537768
162.84,162.86,-165.0,161.0,1219537779,1219537779
162.84,162.86,-165.0,161.0,1219537789,1219537789
162.84,162.86,-165.0,161.0,1219537800,1219537800
162.84,162.86,-165.0,161.0,1219537823,1219537823
162.84,162.86,-165.0,161.0,1219537834,1219537834
162.84,162.86,-165.0,161.0,1219537845,1219537845
162.84,162.86,-165.0,161.0,1219537856,1219537856
162.84,162.86,-165.0,161.0,1219537885,1219537885
162.84,162.86,-165.0,161.0,1219537895,1219537895
162.84,162.86,-165.0,161.0,1219537906,1219537906
162.84,162.86,-165.0,161.0,1219537917,1219537917
162.84,162.86,-165.0,161.0,1219537939,1219537939
162.84,162.86,-165.0,161.0,1219537950,1219537950
162.84,162.86,-165.0,161.0,1219537961,1219537961
162.84,162.86,-165.0,161.0,1219537971,1219537971
162.84,162.86,-165.0,161.0,1219538005,1219538005
162.84,162.86,-165.0,161.0,1219538016,1219538016
162.84,162.86,-165.0,161.0,1219538026,1219538026
162.84,162.86,-165.0,161.0,1219538036,1219538036
162.84,162.86,-165.0,161.0,1219538057,1219538057
162.84,162.86,-165.0,161.0,1219538067,1219538067
162.84,162.86,-165.0,161.0,1219538078,1219538078
162.84,162.86,-165.0,161.0,1219538089,1219538089
162.84,162.86,-165.0,161.0,1219538100,1219538100
162.84,162.86,-165.0,161.0,1219538126,1219538126
162.84,162.86,-165.0,161.0,1219538137,1219538137
162.84,162.86,-165.0,161.0,1219538147,1219538147
162.84,162.86,-165.0,161.0,1219538159,1219538159
162.84,162.86,-165.0,161.0,1219538180,1219538180
162.84,162.86,-165.0,161.0,1219538191,1219538191
162.84,162.86,-165.0,161.0,1219538201,1219538201
162.84,162.86,-165.0,161.0,1219538212,1219538212
162.84,162.86,-165.0,161.0,1219538245,1219538245
162.84,162.86,-165.0,161.0,1219538256,1219538256
162.84,162.86,-165.0,161.0,1219538266,1219538266
162.84,162.86,-165.0,161.0,1219538277,1219538277
162.84,162.86,-165.0,161.0,1219538303,1219538303
162.84,162.86,-165.0,161.0,1219538313,1219538313
162.84,162.86,-165.0,161.0,1219538324,1219538324
162.84,162.86,-165.0,161.0,1219538334,1219538334
162.84,162.86,-165.0,161.0,1219538363,1219538363
162.84,162.86,-165.0,161.0,1219538373,1219538373
162.84,162.86,-165.0,161.0,1219538383,1219538383
162.84,162.86,-165.0,161.0,1219538394,1219538394
162.84,162.86,-165.0,161.0,1219538419,1219538419
162.84,162.86,-165.0,161.0,1219538430,1219538430
162.84,162.86,-165.0,161.0,1219538440,1219538440
162.84,162.86,-165.0,161.0,1219538451,1219538451
162.84,162.86,-165.0,161.0,1219538461,1219538461
162.84,162.86,-165.0,161.0,1219538488,1219538488
162.84,162.86,-165.0,161.0,1219538499,1219538499
162.84,162.86,-165.0,161.0,1219538509,1219538509
162.84,162.86,-165.0,161.0,1219538520,1219538520
162.84,162.86,-165.0,161.0,1219538539,1219538539
162.84,162.86,-165.0,161.0,1219538549,1219538549
162.84,162.86,-165.0,161.0,1219538560,1219538560
162.84,162.86,-165.0,161.0,1219538572,1219538572
162.84,162.86,-165.0,161.0,1219538599,1219538599
162.84,162.86,-165.0,161.0,1219538610,1219538610
162.84,162.86,-165.0,161.0,1219538620,1219538620
162.84,162.86,-165.0,161.0,1219538631,1219538631
162.84,162.86,-165.0,161.0,1219538665,1219538665
162.84,162.86,-165.0,161.0,1219538675,1219538675
162.84,162.86,-165.0,161.0,1219538686,1219538686
162.84,162.86,-165.0,161.0,1219538696,1219538696
162.84,162.86,-165.0,161.0,1219538722,1219538722
162.84,162.86,-165.0,161.0,1219538732,1219538732
162.84,162.86,-165.0,161.0,1219538743,1219538743
162.84,162.86,-165.0,161.0,1219538753,1219538753
162.84,162.86,-165.0,161.0,1219538781,1219538781
162.84,162.86,-165.0,161.0,1219538791,1219538791
162.84,162.86,-165.0,161.0,1219538802,1219538802
162.84,162.86,-165.0,161.0,1219538812,1219538812
162.84,162.86,-165.0,161.0,1219538845,1219538845
162.84,162.86,-165.0,161.0,1219538856,1219538856
162.84,162.86,-165.0,161.0,1219538866,1219538866
162.84,162.86,-165.0,161.0,1219538877,1219538877
162.84,162.86,-165.0,161.0,1219538900,1219538900
162.84,162.86,-165.0,161.0,1219538911,1219538911
162.84,162.86,-165.0,161.0,1219538921,1219538921
162.84,162.86,-165.0,161.0,1219538932,1219538932
162.84,162.86,-165.0,161.0,1219538961,1219538961
162.84,162.86,-165.0,161.0,1219538972,1219538972
162.84,162.86,-165.0,161.0,1219538982,1219538982
162.84,162.86,-165.0,161.0,1219538993,1219538993
162.84,162.86,-165.0,161.0,1219539027,1219539027
162.84,162.86,-165.0,161.0,1219539038,1219539038
162.84,162.86,-165.0,161.0,1219539048,1219539048
162.84,162.86,-165.0,161.0,1219539059,1219539059
162.84,162.86,-165.0,161.0,1219539079,1219539079
162.84,162.86,-165.0,161.0,1219539090,1219539090
162.84,162.86,-165.0,161.0,1219539101,1219539101
162.84,162.86,-165.0,161.0,1219539111,1219539111
162.84,162.86,-165.0,161.0,1219539142,1219539142
162.84,162.86,-165.0,161.0,1219539153,1219539153
162.84,162.86,-165.0,161.0,1219539163,1219539163
162.84,162.86,-165.0,161.0,1219539173,1219539173
162.84,162.86,-165.0,161.0,1219539204,1219539204
162.84,162.86,-165.0,161.0,1219539215,1219539215
162.84,162.86,-165.0,161.0,1219539225,1219539225
162.84,162.86,-165.0,161.0,1219539236,1219539236
162.84,162.86,-165.0,161.0,1219539260,1219539260
162.84,162.86,-165.0,161.0,1219539270,1219539270
162.84,162.86,-165.0,161.0,1219539281,1219539281
162.84,162.86,-165.0,161.0,1219539292,1219539292
162.84,162.86,-165.0,161.0,1219539318,1219539318
162.84,162.86,-165.0,161.0,1219539328,1219539328
162.84,162.86,-165.0,161.0,1219539339,1219539339
162.84,162.86,-165.0,161.0,1219539349,1219539349
162.84,162.86,-165.0,161.0,1219539359,1219539359
162.84,162.86,-165.0,161.0,1219539388,1219539388
162.84,162.86,-165.0,161.0,1219539398,1219539398
162.84,162.86,-165.0,161.0,1219539409,1219539409
162.84,162.86,-165.0,161.0,1219539419,1219539419
162.84,162.86,-165.0,161.0,1219539439,1219539439
162.84,162.86,-165.0,161.0,1219539449,1219539449
162.84,162.86,-165.0,161.0,1219539459,1219539459
162.84,162.86,-165.0,161.0,1219539470,1219539470
162.84,162.86,-165.0,161.0,1219539481,1219539481
162.84,162.86,-165.0,161.0,1219539501,1219539501
162.84,162.86,-165.0,161.0,1219539511,1219539511
162.84,162.86,-165.0,161.0,1219539522,1219539522
162.84,162.86,-165.0,161.0,1219539532,1219539532
162.84,162.86,-165.0,161.0,1219539564,1219539564
162.84,162.86,-165.0,161.0,1219539575,1219539575
162.84,162.86,-165.0,161.0,1219539585,1219539585
162.84,162.86,-165.0,161.0,1219539596,1219539596
162.84,162.86,-165.0,161.0,1219539623,1219539623
162.84,162.86,-165.0,161.0,1219539634,1219539634
162.84,162.86,-165.0,161.0,1219539644,1219539644
162.84,162.86,-165.0,161.0,1219539655,1219539655
162.84,162.86,-165.0,161.0,1219539680,1219539680
162.84,162.86,-165.0,161.0,1219539690,1219539690
162.84,162.86,-165.0,161.0,1219539701,1219539701
162.84,162.86,-165.0,161.0,1219539711,1219539711
162.84,162.86,-165.0,161.0,1219539743,1219539743
162.84,162.86,-165.0,161.0,1219539753,1219539753
162.84,162.86,-165.0,161.0,1219539787,1219539787
162.84,162.86,-165.0,161.0,1219539803,1219539803
162.84,162.86,-165.0,161.0,1219539814,1219539814
162.84,162.86,-165.0,161.0,1219539825,1219539825
162.84,162.86,-165.0,161.0,1219539835,1219539835
162.84,162.86,-165.0,161.0,1219539864,1219539864
162.84,162.86,-165.0,161.0,1219539875,1219539875
162.84,162.86,-165.0,161.0,1219539885,1219539885
162.84,162.86,-165.0,161.0,1219539896,1219539896
162.84,162.86,-165.0,161.0,1219539923,1219539923
162.84,162.86,-165.0,161.0,1219539934,1219539934
162.84,162.86,-165.0,161.0,1219539945,1219539945
162.84,162.86,-165.0,161.0,1219539955,1219539955
162.84,162.86,-165.0,161.0,1219539982,1219539982
162.84,162.86,-165.0,161.0,1219539992,1219539992
162.84,162.86,-165.0,161.0,1219540003,1219540003
162.84,162.86,-165.0,161.0,1219540014,1219540014
162.84,162.86,-165.0,161.0,1219540043,1219540043
162.84,162.86,-165.0,161.0,1219540055,1219540055
162.84,162.86,-165.0,161.0,1219540065,1219540065
162.84,162.86,-165.0,161.0,1219540076,1219540076
162.84,162.86,-165.0,161.0,1219540102,1219540102
162.84,162.86,-165.0,161.0,1219540113,1219540113
162.84,162.86,-165.0,161.0,1219540123,1219540123
162.84,162.86,-165.0,161.0,1219540134,1219540134
162.84,162.86,-165.0,161.0,1219540169,1219540169
162.84,162.86,-165.0,161.0,1219540180,1219540180
162.84,162.86,-165.0,161.0,1219540191,1219540191
162.84,162.86,-165.0,161.0,1219540219,1219540219
162.84,162.86,-165.0,161.0,1219540229,1219540229
162.84,162.86,-165.0,161.0,1219540240,1219540240
162.84,162.86,-165.0,161.0,1219540250,1219540250
162.84,162.86,-165.0,161.0,1219540261,1219540261
162.84,162.86,-165.0,161.0,1219540286,1219540286
162.84,162.86,-165.0,161.0,1219540297,1219540297
162.84,162.86,-165.0,161.0,1219540307,1219540307
162.84,162.86,-165.0,161.0,1219540318,1219540318
162.84,162.86,-165.0,161.0,1219540342,1219540342
162.84,162.86,-165.0,161.0,1219540353,1219540353
162.84,162.86,-165.0,161.0,1219540363,1219540363
162.84,162.86,-165.0,161.0,1219540374,1219540374
162.84,162.86,-165.0,161.0,1219540402,1219540402
162.84,162.86,-165.0,161.0,1219540412,1219540412
162.84,162.86,-165.0,161.0,1219540423,1219540423
162.84,162.86,-165.0,161.0,1219540434,1219540434
162.84,162.86,-165.0,161.0,1219540463,1219540463
162.84,162.86,-165.0,161.0,1219540474,1219540474
162.84,162.86,-165.0,161.0,1219540484,1219540484
162.84,162.86,-165.0,161.0,1219540495,1219540495
162.84,162.86,-165.0,161.0,1219540519,1219540519
162.84,162.86,-165.0,161.0,1219540530,1219540530
