161.76,161.78,-167.0,163.0,1219273639,1219273639
161.75,161.77,-167.0,163.0,1219273650,1219273650
161.76,161.78,-167.0,163.0,1219273661,1219273661
161.76,161.78,-167.0,163.0,1219273671,1219273671
161.78,161.8,-167.0,163.0,1219273699,1219273699
161.78,161.8,-167.0,163.0,1219273709,1219273709
161.77,161.79,-167.0,163.0,1219273720,1219273720
161.78,161.8,-167.0,163.0,1219273731,1219273731
161.78,161.8,-167.0,163.0,1219273763,1219273763
161.79,161.81,-167.0,163.0,1219273774,1219273774
161.79,161.81,-167.0,163.0,1219273784,1219273784
161.77,161.79,-167.0,163.0,1219273796,1219273796
161.77,161.79,-167.0,163.0,1219273822,1219273822
161.78,161.8,-167.0,163.0,1219273833,1219273833
161.79,161.81,-167.0,163.0,1219273844,1219273844
161.8,161.82,-167.0,163.0,1219273854,1219273854
161.78,161.8,-167.0,163.0,1219273880,1219273880
161.79,161.81,-167.0,163.0,1219273891,1219273891
161.8,161.82,-167.0,163.0,1219273902,1219273902
161.8,161.82,-167.0,163.0,1219273913,1219273913
161.79,161.81,-167.0,163.0,1219273936,1219273936
161.8,161.82,-167.0,163.0,1219273947,1219273947
161.8,161.82,-167.0,163.0,1219273958,1219273958
161.79,161.81,-167.0,163.0,1219273968,1219273968
161.8,161.82,-167.0,163.0,1219273979,1219273979
161.8,161.82,-167.0,163.0,1219274009,1219274009
161.8,161.82,-167.0,163.0,1219274020,1219274020
161.8,161.82,-167.0,163.0,1219274030,1219274030
161.8,161.82,-167.0,163.0,1219274041,1219274041
161.8,161.82,-167.0,163.0,1219274054,1219274054
161.8,161.82,-167.0,163.0,1219274064,1219274064
161.8,161.82,-167.0,163.0,1219274075,1219274075
161.8,161.82,-167.0,163.0,1219274085,1219274085
161.8,161.82,-167.0,163.0,1219274096,1219274096
161.8,161.82,-167.0,163.0,1219274128,1219274128
161.79,161.81,-167.0,163.0,1219274139,1219274139
161.8,161.82,-167.0,163.0,1219274150,1219274150
161.8,161.82,-167.0,163.0,1219274180,1219274180
161.8,161.82,-167.0,163.0,1219274190,1219274190
161.8,161.82,-167.0,163.0,1219274207,1219274207
161.81,161.83,-167.0,163.0,1219274217,1219274217
161.81,161.83,-167.0,163.0,1219274243,1219274243
161.81,161.83,-167.0,163.0,1219274255,1219274255
161.81,161.83,-167.0,163.0,1219274265,1219274265
161.81,161.83,-167.0,163.0,1219274277,1219274277
161.81,161.83,-167.0,163.0,1219274301,1219274301
161.81,161.83,-167.0,163.0,1219274311,1219274311
161.81,161.83,-167.0,163.0,1219274322,1219274322
161.79,161.81,-167.0,163.0,1219274332,1219274332
161.79,161.81,-167.0,163.0,1219274368,1219274368
161.8,161.82,-167.0,163.0,1219274380,1219274380
161.8,161.82,-167.0,163.0,1219274391,1219274391
161.8,161.82,-167.0,163.0,1219274416,1219274416
161.82,161.84,-167.0,163.0,1219274427,1219274427
161.82,161.84,-167.0,163.0,1219274438,1219274438
161.82,161.84,-167.0,163.0,1219274448,1219274448
161.82,161.84,-167.0,163.0,1219274459,1219274459
161.82,161.84,-167.0,163.0,1219274481,1219274481
161.82,161.84,-167.0,163.0,1219274491,1219274491
161.82,161.84,-167.0,163.0,1219274502,1219274502
161.82,161.84,-167.0,163.0,1219274513,1219274513
161.85,161.87,-167.0,163.0,1219274543,1219274543
161.84,161.86,-167.0,163.0,1219274554,1219274554
161.84,161.86,-167.0,163.0,1219274564,1219274564
161.84,161.86,-167.0,163.0,1219274576,1219274576
161.84,161.86,-167.0,163.0,1219274598,1219274598
161.83,161.85,-167.0,163.0,1219274608,1219274608
161.83,161.85,-167.0,163.0,1219274619,1219274619
161.84,161.86,-167.0,163.0,1219274630,1219274630
161.83,161.85,-167.0,163.0,1219274641,1219274641
161.83,161.85,-167.0,163.0,1219274669,1219274669
161.83,161.85,-167.0,163.0,1219274680,1219274680
161.83,161.85,-167.0,163.0,1219274690,1219274690
161.83,161.85,-167.0,163.0,1219274701,1219274701
161.83,161.85,-167.0,163.0,1219274720,1219274720
161.83,161.85,-167.0,163.0,1219274730,1219274730
161.82,161.84,-167.0,163.0,1219274741,1219274741
161.83,161.85,-167.0,163.0,1219274751,1219274751
161.84,161.86,-167.0,163.0,1219274784,1219274784
161.82,161.84,-167.0,163.0,1219274795,1219274795
161.84,161.86,-167.0,163.0,1219274806,1219274806
161.84,161.86,-167.0,163.0,1219274817,1219274817
161.84,161.86,-167.0,163.0,1219274839,1219274839
161.84,161.86,-167.0,163.0,1219274849,1219274849
161.84,161.86,-167.0,163.0,1219274860,1219274860
161.84,161.86,-167.0,163.0,1219274871,1219274871
161.84,161.86,-167.0,163.0,1219274881,1219274881
161.84,161.86,-167.0,163.0,1219274902,1219274902
161.83,161.85,-167.0,163.0,1219274912,1219274912
161.83,161.85,-167.0,163.0,1219274923,1219274923
161.85,161.87,-167.0,163.0,1219274933,1219274933
161.83,161.85,-167.0,163.0,1219274965,1219274965
161.84,161.86,-167.0,163.0,1219274976,1219274976
161.84,161.86,-167.0,163.0,1219274987,1219274987
161.85,161.87,-167.0,163.0,1219274997,1219274997
161.85,161.87,-167.0,163.0,1219275021,1219275021
161.85,161.87,-167.0,163.0,1219275032,1219275032
161.85,161.87,-167.0,163.0,1219275043,1219275043
161.85,161.87,-167.0,163.0,1219275054,1219275054
161.85,161.87,-167.0,163.0,1219275080,1219275080
161.85,161.87,-167.0,163.0,1219275091,1219275091
161.85,161.87,-167.0,163.0,1219275102,1219275102
161.85,161.87,-167.0,163.0,1219275113,1219275113
161.84,161.86,-167.0,163.0,1219275145,1219275145
161.84,161.86,-167.0,163.0,1219275156,1219275156
161.85,161.87,-167.0,163.0,1219275167,1219275167
161.85,161.87,-167.0,163.0,1219275179,1219275179
161.85,161.87,-167.0,163.0,1219275196,1219275196
161.85,161.87,-167.0,163.0,1219275207,1219275207
161.85,161.87,-167.0,163.0,1219275217,1219275217
161.84,161.86,-167.0,163.0,1219275228,1219275228
161.84,161.86,-167.0,163.0,1219275238,1219275238
161.84,161.86,-167.0,163.0,1219275268,1219275268
161.84,161.86,-167.0,163.0,1219275279,1219275279
161.85,161.87,-167.0,163.0,1219275289,1219275289
161.85,161.87,-167.0,163.0,1219275300,1219275300
161.85,161.87,-167.0,163.0,1219275318,1219275318
161.84,161.86,-167.0,163.0,1219275328,1219275328
161.83,161.85,-167.0,163.0,1219275339,1219275339
161.83,161.85,-167.0,163.0,1219275350,1219275350
161.83,161.85,-167.0,163.0,1219275361,1219275361
161.83,161.85,-167.0,163.0,1219275381,1219275381
161.8,161.82,-167.0,163.0,1219275392,1219275392
161.82,161.84,-167.0,163.0,1219275403,1219275403
161.81,161.83,-167.0,163.0,1219275413,1219275413
161.81,161.83,-167.0,163.0,1219275444,1219275444
161.82,161.84,-167.0,163.0,1219275455,1219275455
161.82,161.84,-167.0,163.0,1219275465,1219275465
161.82,161.84,-167.0,163.0,1219275476,1219275476
161.82,161.84,-167.0,163.0,1219275506,1219275506
161.83,161.85,-167.0,163.0,1219275518,1219275518
161.83,161.85,-167.0,163.0,1219275528,1219275528
161.83,161.85,-167.0,163.0,1219275540,1219275540
161.83,161.85,-167.0,163.0,1219275562,1219275562
161.84,161.86,-167.0,163.0,1219275573,1219275573
161.83,161.85,-167.0,163.0,1219275583,1219275583
161.83,161.85,-167.0,163.0,1219275594,1219275594
161.83,161.85,-167.0,163.0,1219275625,1219275625
161.83,161.85,-167.0,163.0,1219275636,1219275636
161.83,161.85,-167.0,163.0,1219275647,1219275647
161.84,161.86,-167.0,163.0,1219275657,1219275657
161.85,161.87,-167.0,163.0,1219275679,1219275679
161.85,161.87,-167.0,163.0,1219275689,1219275689
161.85,161.87,-167.0,163.0,1219275700,1219275700
161.85,161.87,-167.0,163.0,1219275710,1219275710
161.85,161.87,-167.0,163.0,1219275721,1219275721
161.85,161.87,-167.0,163.0,1219275746,1219275746
161.85,161.87,-167.0,163.0,1219275756,1219275756
161.85,161.87,-167.0,163.0,1219275767,1219275767
161.85,161.87,-167.0,163.0,1219275778,1219275778
161.85,161.87,-167.0,163.0,1219275804,1219275804
161.85,161.87,-167.0,163.0,1219275815,1219275815
161.82,161.84,-167.0,163.0,1219275826,1219275826
161.83,161.85,-167.0,163.0,1219275837,1219275837
161.82,161.84,-167.0,163.0,1219275860,1219275860
161.82,161.84,-167.0,163.0,1219275871,1219275871
161.83,161.85,-167.0,163.0,1219275882,1219275882
161.84,161.86,-167.0,163.0,1219275893,1219275893
161.83,161.85,-167.0,163.0,1219275924,1219275924
161.83,161.85,-167.0,163.0,1219275934,1219275934
161.82,161.84,-167.0,163.0,1219275945,1219275945
161.82,161.84,-167.0,163.0,1219275956,1219275956
161.82,161.84,-167.0,163.0,1219275982,1219275982
161.83,161.85,-167.0,163.0,1219275993,1219275993
161.83,161.85,-167.0,163.0,1219276004,1219276004
161.83,161.85,-167.0,163.0,1219276015,1219276015
161.84,161.86,-167.0,163.0,1219276046,1219276046
161.84,161.86,-167.0,163.0,1219276057,1219276057
161.84,161.86,-167.0,163.0,1219276068,1219276068
161.83,161.85,-167.0,163.0,1219276079,1219276079
161.83,161.85,-167.0,163.0,1219276098,1219276098
161.84,161.86,-167.0,163.0,1219276109,1219276109
161.84,161.86,-167.0,163.0,1219276120,1219276120
161.82,161.84,-167.0,163.0,1219276130,1219276130
161.81,161.83,-167.0,163.0,1219276142,1219276142
161.81,161.83,-167.0,163.0,1219276161,1219276161
161.81,161.83,-167.0,163.0,1219276172,1219276172
161.82,161.84,-167.0,163.0,1219276182,1219276182
161.82,161.84,-167.0,163.0,1219276193,1219276193
161.82,161.84,-167.0,163.0,1219276226,1219276226
161.82,161.84,-167.0,163.0,1219276237,1219276237
161.82,161.84,-167.0,163.0,1219276247,1219276247
161.83,161.85,-167.0,163.0,1219276259,1219276259
161.83,161.85,-167.0,163.0,1219276275,1219276275
161.83,161.85,-167.0,163.0,1219276286,1219276286
161.83,161.85,-167.0,163.0,1219276296,1219276296
161.83,161.85,-167.0,163.0,1219276307,1219276307
161.82,161.84,-167.0,163.0,1219276317,1219276317
161.82,161.84,-167.0,163.0,1219276346,1219276346
161.82,161.84,-167.0,163.0,1219276356,1219276356
161.83,161.85,-167.0,163.0,1219276367,1219276367
161.84,161.86,-167.0,163.0,1219276378,1219276378
161.83,161.85,-167.0,163.0,1219276400,1219276400
161.84,161.86,-167.0,163.0,1219276410,1219276410
161.87,161.89,-167.0,163.0,1219276421,1219276421
161.86,161.88,-167.0,163.0,1219276432,1219276432
161.86,161.88,-167.0,163.0,1219276460,1219276460
161.84,161.86,-167.0,163.0,1219276470,1219276470
161.82,161.84,-167.0,163.0,1219276481,1219276481
161.82,161.84,-167.0,163.0,1219276491,1219276491
161.82,161.84,-167.0,163.0,1219276525,1219276525
161.82,161.84,-167.0,163.0,1219276536,1219276536
161.8,161.82,-167.0,163.0,1219276547,1219276547
161.8,161.82,-167.0,163.0,1219276558,1219276558
161.8,161.82,-167.0,163.0,1219276578,1219276578
161.81,161.83,-167.0,163.0,1219276588,1219276588
161.83,161.85,-167.0,163.0,1219276600,1219276600
161.83,161.85,-167.0,163.0,1219276610,1219276610
161.84,161.86,-167.0,163.0,1219276621,1219276621
161.84,161.86,-167.0,163.0,1219276643,1219276643
161.83,161.85,-167.0,163.0,1219276654,1219276654
161.81,161.83,-167.0,163.0,1219276665,1219276665
161.82,161.84,-167.0,163.0,1219276676,1219276676
161.82,161.84,-167.0,163.0,1219276696,1219276696
161.82,161.84,-167.0,163.0,1219276706,1219276706
161.82,161.84,-167.0,163.0,1219276717,1219276717
161.82,161.84,-167.0,163.0,1219276728,1219276728
161.81,161.83,-167.0,163.0,1219276739,1219276739
161.81,161.83,-167.0,163.0,1219276767,1219276767
161.82,161.84,-167.0,163.0,1219276777,1219276777
161.82,161.84,-167.0,163.0,1219276788,1219276788
161.8,161.82,-167.0,163.0,1219276798,1219276798
161.81,161.83,-167.0,163.0,1219276818,1219276818
161.81,161.83,-167.0,163.0,1219276829,1219276829
161.8,161.82,-167.0,163.0,1219276840,1219276840
161.8,161.82,-167.0,163.0,1219276851,1219276851
161.8,161.82,-167.0,163.0,1219276877,1219276877
161.8,161.82,-167.0,163.0,1219276887,1219276887
161.8,161.82,-167.0,163.0,1219276898,1219276898
161.79,161.81,-167.0,163.0,1219276909,1219276909
161.79,161.81,-167.0,163.0,1219276919,1219276919
161.8,161.82,-167.0,163.0,1219276948,1219276948
161.8,161.82,-167.0,163.0,1219276963,1219276963
161.79,161.81,-167.0,163.0,1219276975,1219276975
161.79,161.81,-167.0,163.0,1219276988,1219276988
161.8,161.82,-167.0,163.0,1219276999,1219276999
161.8,161.82,-167.0,163.0,1219277009,1219277009
161.79,161.81,-167.0,163.0,1219277020,1219277020
161.79,161.81,-167.0,163.0,1219277031,1219277031
161.78,161.8,-167.0,163.0,1219277042,1219277042
161.78,161.8,-167.0,163.0,1219277073,1219277073
161.78,161.8,-167.0,163.0,1219277084,1219277084
161.79,161.81,-167.0,163.0,1219277094,1219277094
161.78,161.8,-167.0,163.0,1219277116,1219277116
161.78,161.8,-167.0,163.0,1219277127,1219277127
161.78,161.8,-167.0,163.0,1219277138,1219277138
161.77,161.79,-167.0,163.0,1219277149,1219277149
161.75,161.77,-167.0,163.0,1219277160,1219277160
161.75,161.77,-167.0,163.0,1219277188,1219277188
161.75,161.77,-167.0,163.0,1219277198,1219277198
161.75,161.77,-167.0,163.0,1219277209,1219277209
161.77,161.79,-167.0,163.0,1219277220,1219277220
161.77,161.79,-167.0,163.0,1219277239,1219277239
161.78,161.8,-167.0,163.0,1219277249,1219277249
161.79,161.81,-167.0,163.0,1219277260,1219277260
161.83,161.85,-167.0,163.0,1219277271,1219277271
161.8,161.82,-167.0,163.0,1219277304,1219277304
161.79,161.81,-167.0,163.0,1219277314,1219277314
161.79,161.81,-167.0,163.0,1219277325,1219277325
161.78,161.8,-167.0,163.0,1219277335,1219277335
161.79,161.81,-167.0,163.0,1219277359,1219277359
161.79,161.81,-167.0,163.0,1219277370,1219277370
161.79,161.81,-167.0,163.0,1219277381,1219277381
161.79,161.81,-167.0,163.0,1219277392,1219277392
161.8,161.82,-167.0,163.0,1219277424,1219277424
161.79,161.81,-167.0,163.0,1219277435,1219277435
161.79,161.81,-167.0,163.0,1219277445,1219277445
161.79,161.81,-167.0,163.0,1219277456,1219277456
161.79,161.81,-167.0,163.0,1219277486,1219277486
161.8,161.82,-167.0,163.0,1219277496,1219277496
161.8,161.82,-167.0,163.0,1219277507,1219277507
161.8,161.82,-167.0,163.0,1219277518,1219277518
161.8,161.82,-167.0,163.0,1219277542,1219277542
161.8,161.82,-167.0,163.0,1219277552,1219277552
161.8,161.82,-167.0,163.0,1219277563,1219277563
161.8,161.82,-167.0,163.0,1219277574,1219277574
161.8,161.82,-167.0,163.0,1219277599,1219277599
161.78,161.8,-167.0,163.0,1219277610,1219277610
161.78,161.8,-167.0,163.0,1219277621,1219277621
161.77,161.79,-167.0,163.0,1219277631,1219277631
161.77,161.79,-167.0,163.0,1219277665,1219277665
161.77,161.79,-167.0,163.0,1219277676,1219277676
161.77,161.79,-167.0,163.0,1219277686,1219277686
161.77,161.79,-167.0,163.0,1219277698,1219277698
161.78,161.8,-167.0,163.0,1219277718,1219277718
161.79,161.81,-167.0,163.0,1219277728,1219277728
161.77,161.79,-167.0,163.0,1219277739,1219277739
161.79,161.81,-167.0,163.0,1219277750,1219277750
161.8,161.82,-167.0,163.0,1219277760,1219277760
161.8,161.82,-167.0,163.0,1219277786,1219277786
161.8,161.82,-167.0,163.0,1219277797,1219277797
161.8,161.82,-167.0,163.0,1219277808,1219277808
161.79,161.81,-167.0,163.0,1219277819,1219277819
161.79,161.81,-167.0,163.0,1219277838,1219277838
161.79,161.81,-167.0,163.0,1219277848,1219277848
161.78,161.8,-167.0,163.0,1219277859,1219277859
161.78,161.8,-167.0,163.0,1219277870,1219277870
161.77,161.79,-167.0,163.0,1219277881,1219277881
161.77,161.79,-167.0,163.0,1219277901,1219277901
161.78,161.8,-167.0,163.0,1219277912,1219277912
161.77,161.79,-167.0,163.0,1219277923,1219277923
161.78,161.8,-167.0,163.0,1219277934,1219277934
161.77,161.79,-167.0,163.0,1219277966,1219277966
161.77,161.79,-167.0,163.0,1219277977,1219277977
161.77,161.79,-167.0,163.0,1219277988,1219277988
161.77,161.79,-167.0,163.0,1219277999,1219277999
161.77,161.79,-167.0,163.0,1219278019,1219278019
161.77,161.79,-167.0,163.0,1219278030,1219278030
161.77,161.79,-167.0,163.0,1219278041,1219278041
161.77,161.79,-167.0,163.0,1219278052,1219278052
161.77,161.79,-167.0,163.0,1219278081,1219278081
161.77,161.79,-167.0,163.0,1219278092,1219278092
161.77,161.79,-167.0,163.0,1219278103,1219278103
161.77,161.79,-167.0,163.0,1219278114,1219278114
161.78,161.8,-167.0,163.0,1219278146,1219278146
161.77,161.79,-167.0,163.0,1219278157,1219278157
161.75,161.77,-167.0,163.0,1219278167,1219278167
161.76,161.78,-167.0,163.0,1219278178,1219278178
161.75,161.77,-167.0,163.0,1219278198,1219278198
161.75,161.77,-167.0,163.0,1219278209,1219278209
161.76,161.78,-167.0,163.0,1219278219,1219278219
161.76,161.78,-167.0,163.0,1219278231,1219278231
161.76,161.78,-167.0,163.0,1219278260,1219278260
161.75,161.77,-167.0,163.0,1219278271,1219278271
161.75,161.77,-167.0,163.0,1219278282,1219278282
161.72,161.74,-167.0,163.0,1219278293,1219278293
161.74,161.76,-167.0,163.0,1219278328,1219278328
161.73,161.75,-167.0,163.0,1219278338,1219278338
161.79,161.81,-167.0,163.0,1219278349,1219278349
161.81,161.83,-167.0,163.0,1219278359,1219278359
161.8,161.82,-167.0,163.0,1219278380,1219278380
161.82,161.84,-167.0,163.0,1219278391,1219278391
161.82,161.84,-167.0,163.0,1219278401,1219278401
161.83,161.85,-167.0,163.0,1219278412,1219278412
161.82,161.84,-167.0,163.0,1219278440,1219278440
161.83,161.85,-167.0,163.0,1219278451,1219278451
161.85,161.87,-167.0,163.0,1219278462,1219278462
161.84,161.86,-167.0,163.0,1219278473,1219278473
161.83,161.85,-167.0,163.0,1219278506,1219278506
161.84,161.86,-167.0,163.0,1219278516,1219278516
161.84,161.86,-167.0,163.0,1219278527,1219278527
161.83,161.85,-167.0,163.0,1219278537,1219278537
161.83,161.85,-167.0,163.0,1219278558,1219278558
161.83,161.85,-167.0,163.0,1219278569,1219278569
161.84,161.86,-167.0,163.0,1219278581,1219278581
161.84,161.86,-167.0,163.0,1219278591,1219278591
161.83,161.85,-167.0,163.0,1219278602,1219278602
161.83,161.85,-167.0,163.0,1219278619,1219278619
161.84,161.86,-167.0,163.0,1219278630,1219278630
161.83,161.85,-167.0,163.0,1219278640,1219278640
161.83,161.85,-167.0,163.0,1219278652,1219278652
161.83,161.85,-167.0,163.0,1219278683,1219278683
161.82,161.84,-167.0,163.0,1219278694,1219278694
161.82,161.84,-167.0,163.0,1219278704,1219278704
161.82,161.84,-167.0,163.0,1219278715,1219278715
161.81,161.83,-167.0,163.0,1219278745,1219278745
161.82,161.84,-167.0,163.0,1219278756,1219278756
161.84,161.86,-167.0,163.0,1219278766,1219278766
161.87,161.89,-167.0,163.0,1219278778,1219278778
161.88,161.9,-167.0,163.0,1219278801,1219278801
161.89,161.91,-167.0,163.0,1219278811,1219278811
161.9,161.92,-167.0,163.0,1219278822,1219278822
161.9,161.92,-167.0,163.0,1219278833,1219278833
161.9,161.92,-167.0,163.0,1219278868,1219278868
161.89,161.91,-167.0,163.0,1219278879,1219278879
161.9,161.92,-167.0,163.0,1219278890,1219278890
161.9,161.92,-167.0,163.0,1219278901,1219278901
161.9,161.92,-167.0,163.0,1219278920,1219278920
161.91,161.93,-167.0,163.0,1219278931,1219278931
161.91,161.93,-167.0,163.0,1219278942,1219278942
161.89,161.91,-167.0,163.0,1219278952,1219278952
161.89,161.91,-167.0,163.0,1219278984,1219278984
161.89,161.91,-167.0,163.0,1219278995,1219278995
161.9,161.92,-167.0,163.0,1219279006,1219279006
161.9,161.92,-167.0,163.0,1219279017,1219279017
161.9,161.92,-167.0,163.0,1219279041,1219279041
161.9,161.92,-167.0,163.0,1219279054,1219279054
161.9,161.92,-167.0,163.0,1219279065,1219279065
161.9,161.92,-167.0,163.0,1219279076,1219279076
161.9,161.92,-167.0,163.0,1219279097,1219279097
161.89,161.91,-167.0,163.0,1219279108,1219279108
161.9,161.92,-167.0,163.0,1219279118,1219279118
161.9,161.92,-167.0,163.0,1219279129,1219279129
161.9,161.92,-167.0,163.0,1219279140,1219279140
161.91,161.93,-167.0,163.0,1219279164,1219279164
161.92,161.94,-167.0,163.0,1219279175,1219279175
161.92,161.94,-167.0,163.0,1219279186,1219279186
161.91,161.93,-167.0,163.0,1219279196,1219279196
161.92,161.94,-167.0,163.0,1219279224,1219279224
161.92,161.94,-167.0,163.0,1219279235,1219279235
161.92,161.94,-167.0,163.0,1219279246,1219279246
161.93,161.95,-167.0,163.0,1219279256,1219279256
161.95,161.97,-167.0,163.0,1219279277,1219279277
161.98,162.0,-167.0,163.0,1219279288,1219279288
161.96,161.98,-167.0,163.0,1219279298,1219279298
161.97,161.99,-167.0,163.0,1219279309,1219279309
161.97,161.99,-167.0,163.0,1219279319,1219279319
161.98,162.0,-167.0,163.0,1219279349,1219279349
161.97,161.99,-167.0,163.0,1219279359,1219279359
161.98,162.0,-167.0,163.0,1219279370,1219279370
161.98,162.0,-167.0,163.0,1219279380,1219279380
161.97,161.99,-167.0,163.0,1219279400,1219279400
161.97,161.99,-167.0,163.0,1219279410,1219279410
161.98,162.0,-167.0,163.0,1219279421,1219279421
161.97,161.99,-167.0,163.0,1219279434,1219279434
