161.54,161.56,-166.0,162.0,1219359212,1219359212
161.55,161.57,-166.0,162.0,1219359223,1219359223
161.54,161.56,-166.0,162.0,1219359233,1219359233
161.54,161.56,-166.0,162.0,1219359265,1219359265
161.53,161.55,-166.0,162.0,1219359278,1219359278
161.53,161.55,-166.0,162.0,1219359288,1219359288
161.53,161.55,-166.0,162.0,1219359300,1219359300
161.53,161.55,-166.0,162.0,1219359319,1219359319
161.53,161.55,-166.0,162.0,1219359330,1219359330
161.53,161.55,-166.0,162.0,1219359340,1219359340
161.53,161.55,-166.0,162.0,1219359351,1219359351
161.51,161.53,-166.0,162.0,1219359384,1219359384
161.52,161.54,-166.0,162.0,1219359394,1219359394
161.52,161.54,-166.0,162.0,1219359405,1219359405
161.51,161.53,-166.0,162.0,1219359416,1219359416
161.51,161.53,-166.0,162.0,1219359440,1219359440
161.52,161.54,-166.0,162.0,1219359451,1219359451
161.52,161.54,-166.0,162.0,1219359462,1219359462
161.51,161.53,-166.0,162.0,1219359473,1219359473
161.52,161.54,-166.0,162.0,1219359498,1219359498
161.52,161.54,-166.0,162.0,1219359509,1219359509
161.52,161.54,-166.0,162.0,1219359519,1219359519
161.52,161.54,-166.0,162.0,1219359530,1219359530
161.52,161.54,-166.0,162.0,1219359540,1219359540
161.52,161.54,-166.0,162.0,1219359565,1219359565
161.51,161.53,-166.0,162.0,1219359577,1219359577
161.52,161.54,-166.0,162.0,1219359587,1219359587
161.52,161.54,-166.0,162.0,1219359598,1219359598
161.52,161.54,-166.0,162.0,1219359621,1219359621
161.52,161.54,-166.0,162.0,1219359632,1219359632
161.51,161.53,-166.0,162.0,1219359643,1219359643
161.51,161.53,-166.0,162.0,1219359655,1219359655
161.5,161.52,-166.0,162.0,1219359689,1219359689
161.49,161.51,-166.0,162.0,1219359699,1219359699
161.48,161.5,-166.0,162.0,1219359710,1219359710
161.49,161.51,-166.0,162.0,1219359720,1219359720
161.49,161.51,-166.0,162.0,1219359741,1219359741
161.48,161.5,-166.0,162.0,1219359752,1219359752
161.48,161.5,-166.0,162.0,1219359787,1219359787
161.48,161.5,-166.0,162.0,1219359805,1219359805
161.47,161.49,-166.0,162.0,1219359815,1219359815
161.47,161.49,-166.0,162.0,1219359826,1219359826
161.47,161.49,-166.0,162.0,1219359836,1219359836
161.47,161.49,-166.0,162.0,1219359870,1219359870
161.48,161.5,-166.0,162.0,1219359881,1219359881
161.49,161.51,-166.0,162.0,1219359891,1219359891
161.49,161.51,-166.0,162.0,1219359916,1219359916
161.5,161.52,-166.0,162.0,1219359926,1219359926
161.52,161.54,-166.0,162.0,1219359937,1219359937
161.53,161.55,-166.0,162.0,1219359947,1219359947
161.52,161.54,-166.0,162.0,1219359958,1219359958
161.52,161.54,-166.0,162.0,1219359988,1219359988
161.53,161.55,-166.0,162.0,1219360001,1219360001
161.53,161.55,-166.0,162.0,1219360011,1219360011
161.53,161.55,-166.0,162.0,1219360037,1219360037
161.53,161.55,-166.0,162.0,1219360047,1219360047
161.53,161.55,-166.0,162.0,1219360057,1219360057
161.53,161.55,-166.0,162.0,1219360069,1219360069
161.53,161.55,-166.0,162.0,1219360079,1219360079
161.53,161.55,-166.0,162.0,1219360101,1219360101
161.53,161.55,-166.0,162.0,1219360112,1219360112
161.54,161.56,-166.0,162.0,1219360123,1219360123
161.54,161.56,-166.0,162.0,1219360133,1219360133
161.54,161.56,-166.0,162.0,1219360164,1219360164
161.54,161.56,-166.0,162.0,1219360174,1219360174
161.53,161.55,-166.0,162.0,1219360185,1219360185
161.54,161.56,-166.0,162.0,1219360195,1219360195
161.53,161.55,-166.0,162.0,1219360222,1219360222
161.53,161.55,-166.0,162.0,1219360233,1219360233
161.53,161.55,-166.0,162.0,1219360243,1219360243
161.53,161.55,-166.0,162.0,1219360254,1219360254
161.54,161.56,-166.0,162.0,1219360285,1219360285
161.52,161.54,-166.0,162.0,1219360297,1219360297
161.53,161.55,-166.0,162.0,1219360308,1219360308
161.53,161.55,-166.0,162.0,1219360319,1219360319
161.53,161.55,-166.0,162.0,1219360342,1219360342
161.53,161.55,-166.0,162.0,1219360352,1219360352
161.53,161.55,-166.0,162.0,1219360363,1219360363
161.53,161.55,-166.0,162.0,1219360373,1219360373
161.54,161.56,-166.0,162.0,1219360406,1219360406
161.53,161.55,-166.0,162.0,1219360416,1219360416
161.53,161.55,-166.0,162.0,1219360427,1219360427
161.53,161.55,-166.0,162.0,1219360438,1219360438
161.53,161.55,-166.0,162.0,1219360461,1219360461
161.52,161.54,-166.0,162.0,1219360472,1219360472
161.53,161.55,-166.0,162.0,1219360482,1219360482
161.53,161.55,-166.0,162.0,1219360493,1219360493
161.54,161.56,-166.0,162.0,1219360526,1219360526
161.58,161.6,-166.0,162.0,1219360538,1219360538
161.58,161.6,-166.0,162.0,1219360548,1219360548
161.58,161.6,-166.0,162.0,1219360559,1219360559
161.58,161.6,-166.0,162.0,1219360579,1219360579
161.58,161.6,-166.0,162.0,1219360590,1219360590
161.57,161.59,-166.0,162.0,1219360600,1219360600
161.58,161.6,-166.0,162.0,1219360611,1219360611
161.58,161.6,-166.0,162.0,1219360621,1219360621
161.57,161.59,-166.0,162.0,1219360643,1219360643
161.57,161.59,-166.0,162.0,1219360654,1219360654
161.59,161.61,-166.0,162.0,1219360664,1219360664
161.59,161.61,-166.0,162.0,1219360675,1219360675
161.59,161.61,-166.0,162.0,1219360702,1219360702
161.57,161.59,-166.0,162.0,1219360714,1219360714
161.57,161.59,-166.0,162.0,1219360724,1219360724
161.57,161.59,-166.0,162.0,1219360735,1219360735
161.57,161.59,-166.0,162.0,1219360763,1219360763
161.57,161.59,-166.0,162.0,1219360774,1219360774
161.57,161.59,-166.0,162.0,1219360785,1219360785
161.57,161.59,-166.0,162.0,1219360795,1219360795
161.57,161.59,-166.0,162.0,1219360824,1219360824
161.57,161.59,-166.0,162.0,1219360837,1219360837
161.57,161.59,-166.0,162.0,1219360847,1219360847
161.57,161.59,-166.0,162.0,1219360858,1219360858
161.57,161.59,-166.0,162.0,1219360881,1219360881
161.57,161.59,-166.0,162.0,1219360892,1219360892
161.58,161.6,-166.0,162.0,1219360902,1219360902
161.58,161.6,-166.0,162.0,1219360913,1219360913
161.58,161.6,-166.0,162.0,1219360941,1219360941
161.55,161.57,-166.0,162.0,1219360952,1219360952
161.52,161.54,-166.0,162.0,1219360963,1219360963
161.52,161.54,-166.0,162.0,1219360974,1219360974
161.51,161.53,-166.0,162.0,1219361001,1219361001
161.5,161.52,-166.0,162.0,1219361011,1219361011
161.5,161.52,-166.0,162.0,1219361023,1219361023
161.5,161.52,-166.0,162.0,1219361034,1219361034
161.5,161.52,-166.0,162.0,1219361062,1219361062
161.5,161.52,-166.0,162.0,1219361072,1219361072
161.5,161.52,-166.0,162.0,1219361083,1219361083
161.5,161.52,-166.0,162.0,1219361096,1219361096
161.5,161.52,-166.0,162.0,1219361125,1219361125
161.49,161.51,-166.0,162.0,1219361135,1219361135
161.5,161.52,-166.0,162.0,1219361146,1219361146
161.5,161.52,-166.0,162.0,1219361157,1219361157
161.5,161.52,-166.0,162.0,1219361179,1219361179
161.51,161.53,-166.0,162.0,1219361189,1219361189
161.51,161.53,-166.0,162.0,1219361200,1219361200
161.51,161.53,-166.0,162.0,1219361210,1219361210
161.49,161.51,-166.0,162.0,1219361221,1219361221
161.49,161.51,-166.0,162.0,1219361239,1219361239
161.51,161.53,-166.0,162.0,1219361249,1219361249
161.51,161.53,-166.0,162.0,1219361260,1219361260
161.51,161.53,-166.0,162.0,1219361270,1219361270
161.52,161.54,-166.0,162.0,1219361281,1219361281
161.51,161.53,-166.0,162.0,1219361306,1219361306
161.51,161.53,-166.0,162.0,1219361318,1219361318
161.51,161.53,-166.0,162.0,1219361328,1219361328
161.51,161.53,-166.0,162.0,1219361338,1219361338
161.51,161.53,-166.0,162.0,1219361359,1219361359
161.51,161.53,-166.0,162.0,1219361370,1219361370
161.51,161.53,-166.0,162.0,1219361380,1219361380
161.51,161.53,-166.0,162.0,1219361391,1219361391
161.51,161.53,-166.0,162.0,1219361425,1219361425
161.51,161.53,-166.0,162.0,1219361436,1219361436
161.51,161.53,-166.0,162.0,1219361446,1219361446
161.51,161.53,-166.0,162.0,1219361457,1219361457
161.51,161.53,-166.0,162.0,1219361478,1219361478
161.51,161.53,-166.0,162.0,1219361489,1219361489
161.51,161.53,-166.0,162.0,1219361499,1219361499
161.51,161.53,-166.0,162.0,1219361511,1219361511
161.51,161.53,-166.0,162.0,1219361537,1219361537
161.5,161.52,-166.0,162.0,1219361548,1219361548
161.5,161.52,-166.0,162.0,1219361558,1219361558
161.51,161.53,-166.0,162.0,1219361569,1219361569
161.5,161.52,-166.0,162.0,1219361580,1219361580
161.51,161.53,-166.0,162.0,1219361602,1219361602
161.5,161.52,-166.0,162.0,1219361613,1219361613
161.5,161.52,-166.0,162.0,1219361623,1219361623
161.5,161.52,-166.0,162.0,1219361634,1219361634
161.5,161.52,-166.0,162.0,1219361666,1219361666
161.5,161.52,-166.0,162.0,1219361677,1219361677
161.52,161.54,-166.0,162.0,1219361687,1219361687
161.5,161.52,-166.0,162.0,1219361698,1219361698
161.51,161.53,-166.0,162.0,1219361718,1219361718
161.53,161.55,-166.0,162.0,1219361728,1219361728
161.51,161.53,-166.0,162.0,1219361739,1219361739
161.5,161.52,-166.0,162.0,1219361749,1219361749
161.5,161.52,-166.0,162.0,1219361760,1219361760
161.5,161.52,-166.0,162.0,1219361786,1219361786
161.5,161.52,-166.0,162.0,1219361797,1219361797
161.51,161.53,-166.0,162.0,1219361808,1219361808
161.5,161.52,-166.0,162.0,1219361818,1219361818
161.5,161.52,-166.0,162.0,1219361839,1219361839
161.5,161.52,-166.0,162.0,1219361849,1219361849
161.5,161.52,-166.0,162.0,1219361860,1219361860
161.5,161.52,-166.0,162.0,1219361872,1219361872
161.5,161.52,-166.0,162.0,1219361900,1219361900
161.5,161.52,-166.0,162.0,1219361911,1219361911
161.5,161.52,-166.0,162.0,1219361922,1219361922
161.5,161.52,-166.0,162.0,1219361932,1219361932
161.5,161.52,-166.0,162.0,1219361964,1219361964
161.5,161.52,-166.0,162.0,1219361975,1219361975
161.5,161.52,-166.0,162.0,1219361985,1219361985
161.5,161.52,-166.0,162.0,1219361996,1219361996
161.5,161.52,-166.0,162.0,1219362020,1219362020
161.5,161.52,-166.0,162.0,1219362031,1219362031
161.5,161.52,-166.0,162.0,1219362042,1219362042
161.51,161.53,-166.0,162.0,1219362053,1219362053
161.5,161.52,-166.0,162.0,1219362082,1219362082
161.5,161.52,-166.0,162.0,1219362093,1219362093
161.5,161.52,-166.0,162.0,1219362103,1219362103
161.49,161.51,-166.0,162.0,1219362114,1219362114
161.51,161.53,-166.0,162.0,1219362146,1219362146
161.5,161.52,-166.0,162.0,1219362158,1219362158
161.5,161.52,-166.0,162.0,1219362168,1219362168
161.52,161.54,-166.0,162.0,1219362179,1219362179
161.52,161.54,-166.0,162.0,1219362199,1219362199
161.51,161.53,-166.0,162.0,1219362210,1219362210
161.52,161.54,-166.0,162.0,1219362221,1219362221
161.51,161.53,-166.0,162.0,1219362232,1219362232
161.51,161.53,-166.0,162.0,1219362265,1219362265
161.51,161.53,-166.0,162.0,1219362277,1219362277
161.52,161.54,-166.0,162.0,1219362288,1219362288
161.51,161.53,-166.0,162.0,1219362299,1219362299
161.5,161.52,-166.0,162.0,1219362320,1219362320
161.5,161.52,-166.0,162.0,1219362331,1219362331
161.5,161.52,-166.0,162.0,1219362341,1219362341
161.5,161.52,-166.0,162.0,1219362352,1219362352
161.5,161.52,-166.0,162.0,1219362380,1219362380
161.5,161.52,-166.0,162.0,1219362391,1219362391
161.5,161.52,-166.0,162.0,1219362402,1219362402
161.5,161.52,-166.0,162.0,1219362412,1219362412
161.5,161.52,-166.0,162.0,1219362447,1219362447
161.5,161.52,-166.0,162.0,1219362458,1219362458
161.5,161.52,-166.0,162.0,1219362468,1219362468
161.52,161.54,-166.0,162.0,1219362479,1219362479
161.51,161.53,-166.0,162.0,1219362498,1219362498
161.52,161.54,-166.0,162.0,1219362509,1219362509
161.49,161.51,-166.0,162.0,1219362519,1219362519
161.51,161.53,-166.0,162.0,1219362530,1219362530
161.51,161.53,-166.0,162.0,1219362541,1219362541
161.51,161.53,-166.0,162.0,1219362565,1219362565
161.5,161.52,-166.0,162.0,1219362576,1219362576
161.5,161.52,-166.0,162.0,1219362586,1219362586
161.49,161.51,-166.0,162.0,1219362599,1219362599
161.5,161.52,-166.0,162.0,1219362625,1219362625
161.5,161.52,-166.0,162.0,1219362636,1219362636
161.5,161.52,-166.0,162.0,1219362647,1219362647
161.5,161.52,-166.0,162.0,1219362657,1219362657
161.5,161.52,-166.0,162.0,1219362680,1219362680
161.5,161.52,-166.0,162.0,1219362690,1219362690
161.5,161.52,-166.0,162.0,1219362701,1219362701
161.5,161.52,-166.0,162.0,1219362711,1219362711
161.5,161.52,-166.0,162.0,1219362741,1219362741
161.5,161.52,-166.0,162.0,1219362752,1219362752
161.5,161.52,-166.0,162.0,1219362762,1219362762
161.5,161.52,-166.0,162.0,1219362774,1219362774
161.5,161.52,-166.0,162.0,1219362798,1219362798
161.5,161.52,-166.0,162.0,1219362808,1219362808
161.5,161.52,-166.0,162.0,1219362819,1219362819
161.5,161.52,-166.0,162.0,1219362829,1219362829
161.5,161.52,-166.0,162.0,1219362840,1219362840
161.5,161.52,-166.0,162.0,1219362864,1219362864
161.5,161.52,-166.0,162.0,1219362875,1219362875
161.51,161.53,-166.0,162.0,1219362885,1219362885
161.52,161.54,-166.0,162.0,1219362896,1219362896
161.51,161.53,-166.0,162.0,1219362923,1219362923
161.5,161.52,-166.0,162.0,1219362934,1219362934
161.5,161.52,-166.0,162.0,1219362945,1219362945
161.47,161.49,-166.0,162.0,1219362956,1219362956
161.46,161.48,-166.0,162.0,1219362980,1219362980
161.45,161.47,-166.0,162.0,1219362992,1219362992
161.47,161.49,-166.0,162.0,1219363002,1219363002
161.46,161.48,-166.0,162.0,1219363013,1219363013
161.45,161.47,-166.0,162.0,1219363043,1219363043
161.45,161.47,-166.0,162.0,1219363054,1219363054
161.45,161.47,-166.0,162.0,1219363064,1219363064
161.45,161.47,-166.0,162.0,1219363075,1219363075
161.45,161.47,-166.0,162.0,1219363099,1219363099
161.46,161.48,-166.0,162.0,1219363109,1219363109
161.45,161.47,-166.0,162.0,1219363120,1219363120
161.44,161.46,-166.0,162.0,1219363130,1219363130
161.45,161.47,-166.0,162.0,1219363163,1219363163
161.45,161.47,-166.0,162.0,1219363174,1219363174
161.48,161.5,-166.0,162.0,1219363185,1219363185
161.47,161.49,-166.0,162.0,1219363195,1219363195
161.49,161.51,-166.0,162.0,1219363219,1219363219
161.5,161.52,-166.0,162.0,1219363230,1219363230
161.48,161.5,-166.0,162.0,1219363240,1219363240
161.49,161.51,-166.0,162.0,1219363252,1219363252
161.48,161.5,-166.0,162.0,1219363283,1219363283
161.48,161.5,-166.0,162.0,1219363294,1219363294
161.49,161.51,-166.0,162.0,1219363304,1219363304
161.5,161.52,-166.0,162.0,1219363316,1219363316
161.5,161.52,-166.0,162.0,1219363342,1219363342
161.51,161.53,-166.0,162.0,1219363353,1219363353
161.51,161.53,-166.0,162.0,1219363388,1219363388
161.53,161.55,-166.0,162.0,1219363399,1219363399
161.54,161.56,-166.0,162.0,1219363409,1219363409
161.53,161.55,-166.0,162.0,1219363420,1219363420
161.52,161.54,-166.0,162.0,1219363430,1219363430
161.53,161.55,-166.0,162.0,1219363441,1219363441
161.51,161.53,-166.0,162.0,1219363472,1219363472
161.52,161.54,-166.0,162.0,1219363483,1219363483
161.53,161.55,-166.0,162.0,1219363495,1219363495
161.53,161.55,-166.0,162.0,1219363516,1219363516
161.53,161.55,-166.0,162.0,1219363527,1219363527
161.53,161.55,-166.0,162.0,1219363538,1219363538
161.53,161.55,-166.0,162.0,1219363548,1219363548
161.53,161.55,-166.0,162.0,1219363559,1219363559
161.53,161.55,-166.0,162.0,1219363586,1219363586
161.53,161.55,-166.0,162.0,1219363597,1219363597
161.56,161.58,-166.0,162.0,1219363607,1219363607
161.57,161.59,-166.0,162.0,1219363619,1219363619
161.57,161.59,-166.0,162.0,1219363639,1219363639
161.56,161.58,-166.0,162.0,1219363649,1219363649
161.57,161.59,-166.0,162.0,1219363660,1219363660
161.57,161.59,-166.0,162.0,1219363670,1219363670
161.57,161.59,-166.0,162.0,1219363681,1219363681
161.57,161.59,-166.0,162.0,1219363708,1219363708
161.57,161.59,-166.0,162.0,1219363719,1219363719
161.58,161.6,-166.0,162.0,1219363730,1219363730
161.58,161.6,-166.0,162.0,1219363741,1219363741
161.58,161.6,-166.0,162.0,1219363757,1219363757
161.58,161.6,-166.0,162.0,1219363767,1219363767
161.61,161.63,-166.0,162.0,1219363778,1219363778
161.61,161.63,-166.0,162.0,1219363788,1219363788
161.6,161.62,-166.0,162.0,1219363800,1219363800
161.59,161.61,-166.0,162.0,1219363827,1219363827
161.59,161.61,-166.0,162.0,1219363838,1219363838
161.6,161.62,-166.0,162.0,1219363849,1219363849
161.61,161.63,-166.0,162.0,1219363860,1219363860
161.61,161.63,-166.0,162.0,1219363880,1219363880
161.61,161.63,-166.0,162.0,1219363890,1219363890
161.6,161.62,-166.0,162.0,1219363901,1219363901
161.61,161.63,-166.0,162.0,1219363911,1219363911
161.61,161.63,-166.0,162.0,1219363946,1219363946
161.61,161.63,-166.0,162.0,1219363957,1219363957
161.61,161.63,-166.0,162.0,1219363968,1219363968
161.61,161.63,-166.0,162.0,1219363979,1219363979
161.61,161.63,-166.0,162.0,1219363998,1219363998
161.61,161.63,-166.0,162.0,1219364009,1219364009
161.61,161.63,-166.0,162.0,1219364019,1219364019
161.61,161.63,-166.0,162.0,1219364030,1219364030
161.61,161.63,-166.0,162.0,1219364040,1219364040
161.61,161.63,-166.0,162.0,1219364067,1219364067
161.63,161.65,-166.0,162.0,1219364077,1219364077
161.64,161.66,-166.0,162.0,1219364088,1219364088
161.64,161.66,-166.0,162.0,1219364098,1219364098
161.63,161.65,-166.0,162.0,1219364118,1219364118
161.63,161.65,-166.0,162.0,1219364129,1219364129
161.63,161.65,-166.0,162.0,1219364139,1219364139
161.63,161.65,-166.0,162.0,1219364150,1219364150
161.63,161.65,-166.0,162.0,1219364160,1219364160
161.63,161.65,-166.0,162.0,1219364182,1219364182
161.63,161.65,-166.0,162.0,1219364192,1219364192
161.64,161.66,-166.0,162.0,1219364203,1219364203
161.63,161.65,-166.0,162.0,1219364213,1219364213
161.64,161.66,-166.0,162.0,1219364244,1219364244
161.63,161.65,-166.0,162.0,1219364255,1219364255
161.64,161.66,-166.0,162.0,1219364265,1219364265
161.64,161.66,-166.0,162.0,1219364276,1219364276
161.63,161.65,-166.0,162.0,1219364297,1219364297
161.61,161.63,-166.0,162.0,1219364307,1219364307
161.59,161.61,-166.0,162.0,1219364320,1219364320
161.62,161.64,-166.0,162.0,1219364331,1219364331
161.63,161.65,-166.0,162.0,1219364363,1219364363
161.61,161.63,-166.0,162.0,1219364375,1219364375
161.63,161.65,-166.0,162.0,1219364386,1219364386
161.61,161.63,-166.0,162.0,1219364398,1219364398
161.61,161.63,-166.0,162.0,1219364421,1219364421
161.62,161.64,-166.0,162.0,1219364432,1219364432
161.64,161.66,-166.0,162.0,1219364442,1219364442
161.64,161.66,-166.0,162.0,1219364453,1219364453
161.63,161.65,-166.0,162.0,1219364484,1219364484
161.64,161.66,-166.0,162.0,1219364496,1219364496
161.63,161.65,-166.0,162.0,1219364507,1219364507
161.63,161.65,-166.0,162.0,1219364518,1219364518
161.63,161.65,-166.0,162.0,1219364540,1219364540
161.61,161.63,-166.0,162.0,1219364550,1219364550
161.61,161.63,-166.0,162.0,1219364561,1219364561
161.61,161.63,-166.0,162.0,1219364571,1219364571
161.61,161.63,-166.0,162.0,1219364604,1219364604
161.63,161.65,-166.0,162.0,1219364619,1219364619
161.63,161.65,-166.0,162.0,1219364630,1219364630
161.64,161.66,-166.0,162.0,1219364640,1219364640
161.64,161.66,-166.0,162.0,1219364660,1219364660
161.64,161.66,-166.0,162.0,1219364671,1219364671
161.64,161.66,-166.0,162.0,1219364681,1219364681
161.6,161.62,-166.0,162.0,1219364692,1219364692
161.6,161.62,-166.0,162.0,1219364722,1219364722
161.62,161.64,-166.0,162.0,1219364732,1219364732
161.62,161.64,-166.0,162.0,1219364743,1219364743
161.61,161.63,-166.0,162.0,1219364753,1219364753
161.62,161.64,-166.0,162.0,1219364785,1219364785
161.56,161.58,-166.0,162.0,1219364797,1219364797
161.56,161.58,-166.0,162.0,1219364807,1219364807
161.56,161.58,-166.0,162.0,1219364818,1219364818
161.55,161.57,-166.0,162.0,1219364843,1219364843
161.55,161.57,-166.0,162.0,1219364854,1219364854
161.57,161.59,-166.0,162.0,1219364864,1219364864
161.57,161.59,-166.0,162.0,1219364875,1219364875
161.57,161.59,-166.0,162.0,1219364900,1219364900
161.57,161.59,-166.0,162.0,1219364910,1219364910
161.58,161.6,-166.0,162.0,1219364926,1219364926
161.6,161.62,-166.0,162.0,1219364937,1219364937
161.6,161.62,-166.0,162.0,1219364967,1219364967
161.61,161.63,-166.0,162.0,1219364978,1219364978
161.61,161.63,-166.0,162.0,1219364988,1219364988
161.63,161.65,-166.0,162.0,1219364999,1219364999
161.62,161.64,-166.0,162.0,1219365018,1219365018
161.64,161.66,-166.0,162.0,1219365029,1219365029
161.63,161.65,-166.0,162.0,1219365040,1219365040
161.62,161.64,-166.0,162.0,1219365050,1219365050
161.64,161.66,-166.0,162.0,1219365061,1219365061
161.64,161.66,-166.0,162.0,1219365087,1219365087
161.63,161.65,-166.0,162.0,1219365098,1219365098
161.64,161.66,-166.0,162.0,1219365108,1219365108
